frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3143,21293,356,156,371,164,False,363.5,160.0,0.166666666666667
3143,24787,473,379,484,398,False,478.5,388.5,2.69258240356725
3143,24896,153,243,170,268,False,161.5,255.5,2.91547594742265
3143,25570,490,33,501,58,False,495.5,45.5,1.11803398874989
3143,25807,495,229,504,244,False,499.5,236.5,17.2046505340853
3143,26020,436,428,452,446,False,444.0,437.0,1.43003496460751
3143,26349,473,242,493,252,False,483.0,247.0,1.5
3143,26433,385,134,399,147,False,392.0,140.5,4.30458771453247
3143,26626,263,108,274,123,False,268.5,115.5,4.33333333333333
3143,26688,141,102,159,122,False,150.0,112.0,3.90512483795333
3143,26768,219,245,240,265,False,229.5,255.0,5.09901951359278
3143,26788,408,229,419,251,False,413.5,240.0,6.04152298679729
3143,26792,217,244,240,261,False,228.5,252.5,4.7169905660283
3143,26808,177,371,197,387,False,187.0,379.0,0.707106781186548
3143,26859,392,250,401,275,False,396.5,262.5,2.06155281280883
3143,26926,486,182,495,203,False,490.5,192.5,9.21954445729289
3143,26966,149,105,161,126,False,155.0,115.5,4.74341649025257
3143,26990,499,286,513,306,False,506.0,296.0,2.06155281280883
3143,27001,401,368,412,396,False,406.5,382.0,8.06225774829855
3143,27003,35,376,43,397,False,39.0,386.5,6.5
3143,27010,202,149,220,169,False,211.0,159.0,5.40832691319598
3143,27012,481,109,491,125,False,486.0,117.0,4.60977222864644
3143,27019,496,17,515,35,False,505.5,26.0,1.66098637551455
