frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3655,25053,487,239,496,252,False,491.5,245.5,0.5
3655,26956,396,399,409,413,False,402.5,406.0,0.125
3655,28657,355,155,371,163,False,363.0,159.0,0.5
3655,29815,429,466,449,488,False,439.0,477.0,0.548292804986533
3655,29911,554,117,562,142,False,558.0,129.5,1.0
3655,29983,439,369,460,381,False,449.5,375.0,4.52769256906871
3655,30298,543,101,550,119,False,546.5,110.0,2.69258240356725
3655,30300,183,5,204,15,False,193.5,10.0,4.27200187265877
3655,30313,45,324,61,347,False,53.0,335.5,10.4043260233424
3655,30318,430,95,439,112,False,434.5,103.5,2.26384628453435
3655,30328,442,366,456,378,False,449.0,372.0,6.9462219947249
3655,30366,390,407,417,417,False,403.5,412.0,9.61769203083567
3655,30371,473,270,490,286,False,481.5,278.0,1.5
3655,30373,472,31,493,48,False,482.5,39.5,0.0
3655,30376,110,144,126,167,False,118.0,155.5,5.59016994374947
3655,30379,136,126,145,152,False,140.5,139.0,6.57647321898295
