frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1365,7760,373,252,390,275,False,381.5,263.5,0.0
1365,9248,534,83,544,105,False,539.0,94.0,0.611111111111111
1365,10608,493,18,502,39,False,497.5,28.5,2.55625594267171
1365,10694,74,41,84,61,False,79.0,51.0,2.02331923664149
1365,10767,399,404,414,420,False,406.5,412.0,0.0
1365,10916,431,211,449,238,False,440.0,224.5,6.07657345038791
1365,11366,488,384,503,403,False,495.5,393.5,0.448763733927875
1365,11667,79,142,94,153,False,86.5,147.5,7.07106781186548
1365,11683,518,189,528,215,False,523.0,202.0,8.13941029804985
1365,11752,466,387,496,397,False,481.0,392.0,9.21954445729289
1365,11758,85,254,112,264,False,98.5,259.0,15.1327459504216
1365,11761,279,175,309,187,False,294.0,181.0,17.6776695296637
1365,11798,104,272,123,287,False,113.5,279.5,7.07106781186548
1365,11802,63,283,77,309,False,70.0,296.0,8.07774721070176
1365,11822,212,24,234,35,False,223.0,29.5,6.32455532033676
