frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2665,17998,424,259,448,272,False,436.0,265.5,0.0
2665,21436,50,56,62,78,False,56.0,67.0,0.5
2665,22428,208,139,232,148,False,220.0,143.5,4.06349636932091
2665,22476,224,249,234,268,False,229.0,258.5,2.23606797749979
2665,22609,489,412,501,430,False,495.0,421.0,3.35410196624968
2665,22798,334,385,356,407,False,345.0,396.0,6.72681202353685
2665,22843,436,260,449,279,False,442.5,269.5,3.16227766016838
2665,22874,293,252,320,268,False,306.5,260.0,7.07106781186548
2665,22934,416,303,440,320,False,428.0,311.5,3.35410196624968
2665,22940,530,50,541,73,False,535.5,61.5,1.55984465216325
2665,22953,54,260,81,276,False,67.5,268.0,1.41594766604574
2665,22989,428,392,455,405,False,441.5,398.5,10.5948100502085
2665,23007,207,196,224,221,False,215.5,208.5,3.54713686383763
2665,23149,519,101,506,80,False,512.5,90.5,2.69258240356725
2665,23172,494,42,507,66,False,500.5,54.0,0.0
2665,23237,43,161,54,186,False,48.5,173.5,7.15891053163818
2665,23245,378,457,387,473,False,382.5,465.0,3.0
2665,23273,471,196,482,229,False,476.5,212.5,17.5071414000116
2665,23288,452,321,463,335,False,457.5,328.0,1.4142135623731
