frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1122,6038,400,404,413,419,False,406.5,411.5,0.0
1122,7340,168,203,180,227,False,174.0,215.0,3.38043423839873
1122,7760,370,251,386,270,False,378.0,260.5,1.80277563773199
1122,8636,463,437,476,457,False,469.5,447.0,1.58113883008419
1122,8709,430,230,444,259,False,437.0,244.5,6.57647321898295
1122,8991,358,183,374,203,False,366.0,193.0,4.19587558214331
1122,9047,52,61,63,80,False,57.5,70.5,0.375
1122,9103,13,93,27,122,False,20.0,107.5,1.86059279681384
1122,9147,469,445,482,453,False,475.5,449.0,1.11803398874989
1122,9150,519,327,531,347,False,525.0,337.0,0.5
1122,9239,111,225,132,237,False,121.5,231.0,6.67083203206317
1122,9249,80,59,108,72,False,94.0,65.5,0.5
1122,9260,59,305,69,316,False,64.0,310.5,4.25205832509386
1122,9284,95,51,113,69,False,104.0,60.0,2.06155281280883
1122,9298,57,304,81,314,False,69.0,309.0,4.74341649025257
1122,9356,69,270,80,293,False,74.5,281.5,15.1336637262025
1122,9441,463,436,475,455,False,469.0,445.5,1.4142135623731
1122,9460,239,184,256,208,False,247.5,196.0,3.64005494464026
1122,9492,242,178,252,201,False,247.0,189.5,21.2720473861826
1122,9499,192,84,200,104,False,196.0,94.0,8.56610100452668
1122,9564,184,156,195,182,False,189.5,169.0,5.85902082262898
1122,9581,289,328,298,351,False,293.5,339.5,5.09901951359278
1122,9615,40,189,52,217,False,46.0,203.0,5.0935463948052
1122,9616,404,406,424,417,False,414.0,411.5,2.31578220526504
1122,9627,184,158,202,183,False,193.0,170.5,5.3851648071345
1122,9674,101,51,112,70,False,106.5,60.5,1.11803398874989
1122,9683,415,379,426,406,False,420.5,392.5,5.02493781056044
1122,9709,26,253,48,262,False,37.0,257.5,4.0
1122,9721,66,308,81,318,False,73.5,313.0,3.80788655293195
1122,9726,158,113,168,136,False,163.0,124.5,8.86002257333467
