frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
427,1257,543,154,552,179,False,547.5,166.5,1.39821933223585
427,1365,519,57,534,76,False,526.5,66.5,3.9554465811024
427,1586,416,239,445,254,False,430.5,246.5,5.37056563190616
427,2178,547,70,557,92,False,552.0,81.0,2.0
427,2225,406,433,417,454,False,411.5,443.5,3.0
427,2236,352,358,362,381,False,357.0,369.5,0.668977476599572
427,2264,406,152,421,173,False,413.5,162.5,1.0
427,2277,349,139,376,154,False,362.5,146.5,3.54005649672431
427,2345,260,118,273,141,False,266.5,129.5,0.392837100659193
427,2389,326,216,343,237,False,334.5,226.5,0.707106781186548
427,2421,163,97,182,112,False,172.5,104.5,5.70087712549569
427,2440,483,321,494,343,False,488.5,332.0,4.52256111376925
427,2554,120,21,136,32,False,128.0,26.5,5.24892813223768
427,2573,396,192,413,215,False,404.5,203.5,0.715178014089314
427,2637,354,356,367,380,False,360.5,368.0,1.76580167503476
427,2658,290,324,312,347,False,301.0,335.5,1.69617444076132
427,2672,537,350,543,356,False,540.0,353.0,3.08262080386287
427,2691,227,294,255,307,False,241.0,300.5,5.0
427,2751,543,65,555,86,False,549.0,75.5,1.0622957319985
427,2839,69,102,98,114,False,83.5,108.0,4.0
427,2915,372,405,387,430,False,379.5,417.5,11.2361025271221
427,2959,228,85,246,98,False,237.0,91.5,2.97232606256821
427,3006,452,107,472,124,False,462.0,115.5,0.707106781186548
427,3036,140,134,170,145,False,155.0,139.5,5.0
427,3165,0,126,29,138,False,14.5,132.0,5.09901951359278
427,3195,531,345,548,365,False,539.5,355.0,3.60555127546399
427,3208,18,122,34,128,False,26.0,125.0,4.0945848385398
427,3214,458,183,481,195,False,469.5,189.0,3.35410196624968
427,3244,229,276,267,290,False,248.0,283.0,8.13941029804985
427,3248,522,169,537,179,False,529.5,174.0,2.91547594742265
427,3272,327,415,350,431,False,338.5,423.0,5.59016994374947
427,3286,96,70,108,102,False,102.0,86.0,6.51920240520265
427,3290,10,192,22,218,False,16.0,205.0,5.09901951359278
