frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
272,160,406,409,419,424,False,412.5,416.5,0.707106781186548
272,566,330,208,348,230,False,339.0,219.0,1.0
272,1004,363,465,373,480,False,368.0,472.5,2.35061823374185
272,1136,223,296,247,310,False,235.0,303.0,4.52769256906871
272,1144,480,259,498,281,False,489.0,270.0,2.69258240356725
272,1193,246,216,258,243,False,252.0,229.5,9.82344135219425
272,1199,361,458,372,481,False,366.5,469.5,1.80277563773199
272,1334,423,390,438,417,False,430.5,403.5,3.64005494464026
272,1401,55,321,65,342,False,60.0,331.5,1.58113883008419
272,1403,299,319,335,334,False,317.0,326.5,10.770329614269
272,1407,161,94,172,113,False,166.5,103.5,2.5
272,1445,295,169,310,196,False,302.5,182.5,5.59016994374947
272,1465,156,99,166,120,False,161.0,109.5,2.5
272,1504,52,60,67,76,False,59.5,68.0,0.500148698888046
272,1529,73,104,90,123,False,81.5,113.5,1.17444043902941
272,1579,181,17,194,29,False,187.5,23.0,2.54950975679639
272,1586,195,112,217,124,False,206.0,118.0,7.61577310586391
272,1631,209,75,228,82,False,218.5,78.5,3.35756515970322
272,1690,365,446,377,477,False,371.0,461.5,5.52268050859363
272,1695,362,196,384,216,False,373.0,206.0,3.82820746744388
272,1696,74,230,105,244,False,89.5,237.0,2.74797727862709
272,1812,206,116,227,125,False,216.5,120.5,3.33028832272823
272,1837,478,302,503,313,False,490.5,307.5,3.80788655293195
272,1873,213,167,229,192,False,221.0,179.5,7.82623792124926
272,1909,264,248,282,267,False,273.0,257.5,4.24264068711928
272,1912,364,301,378,328,False,371.0,314.5,4.12310562561766
272,1916,134,250,158,266,False,146.0,258.0,3.35410196624968
272,1927,212,166,228,190,False,220.0,178.0,3.04138126514911
272,1948,287,175,305,200,False,296.0,187.5,7.21110255092798
272,1955,327,144,355,156,False,341.0,150.0,10.1980390271856
272,1962,74,228,108,242,False,91.0,235.0,8.73212459828649
272,1971,415,471,430,485,False,422.5,478.0,5.40832691319598
272,1995,244,228,253,252,False,248.5,240.0,5.70087712549569
272,2008,397,450,406,461,False,401.5,455.5,3.90512483795333
