frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1172,6038,400,402,415,419,False,407.5,410.5,0.0
1172,7205,242,287,255,314,False,248.5,300.5,3.05618680348204
1172,7760,372,251,386,270,False,379.0,260.5,1.11803398874989
1172,8835,64,66,76,87,False,70.0,76.5,1.0
1172,8994,51,63,62,80,False,56.5,71.5,0.707106781186548
1172,9103,79,38,89,56,False,84.0,47.0,1.28769688409428
1172,9194,233,301,265,316,False,249.0,308.5,2.23606797749979
1172,9241,84,94,111,107,False,97.5,100.5,3.5
1172,9250,505,116,518,135,False,511.5,125.5,2.5
1172,9260,260,142,278,163,False,269.0,152.5,4.86366996144138
1172,9325,182,259,197,284,False,189.5,271.5,9.4339811320566
1172,9345,501,18,514,32,False,507.5,25.0,5.65685424949238
1172,9607,419,275,433,298,False,426.0,286.5,2.70416345659799
1172,9669,157,243,168,266,False,162.5,254.5,5.8309518948453
1172,9801,28,282,50,296,False,39.0,289.0,0.0
1172,9832,256,150,282,165,False,269.0,157.5,4.03112887414927
1172,9850,25,283,51,295,False,38.0,289.0,1.0
1172,9872,418,341,434,368,False,426.0,354.5,7.15891053163818
1172,9877,405,142,419,167,False,412.0,154.5,4.60977222864644
1172,10000,467,318,483,344,False,475.0,331.0,3.93811999087128
1172,10067,460,331,480,355,False,470.0,343.0,1.4142135623731
1172,10092,356,251,367,273,False,361.5,262.0,7.61577310586391
1172,10096,389,249,399,273,False,394.0,261.0,9.96242942258564
1172,10122,468,311,484,338,False,476.0,324.5,7.63216876123687
1172,10148,420,418,445,435,False,432.5,426.5,6.9462219947249
1172,10149,166,137,176,161,False,171.0,149.0,10.1118742080783
1172,10160,495,408,503,415,False,499.0,411.5,3.10870752886147
1172,10167,155,7,182,18,False,168.5,12.5,2.23606797749979
1172,10169,95,90,125,108,False,110.0,99.0,0.5
1172,10185,403,466,413,481,False,408.0,473.5,7.5
1172,10186,292,392,309,402,False,300.5,397.0,1.0
1172,10193,496,233,513,243,False,504.5,238.0,3.64005494464026
1172,10194,109,211,139,222,False,124.0,216.5,9.51314879522022
1172,10198,208,122,223,148,False,215.5,135.0,7.43303437365925
1172,10201,7,122,21,148,False,14.0,135.0,8.63133825081603
1172,10206,412,269,434,291,False,423.0,280.0,5.40832691319598
1172,10217,77,300,87,319,False,82.0,309.5,5.70087712549569
1172,10225,6,300,14,326,False,10.0,313.0,8.5146931829632
1172,10226,508,286,519,311,False,513.5,298.5,1.4142135623731
