frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
634,160,401,405,416,422,False,408.5,413.5,0.0
634,1286,324,137,336,151,False,330.0,144.0,1.4142135623731
634,2107,361,347,372,372,False,366.5,359.5,4.96787198568116
634,3083,318,142,334,155,False,326.0,148.5,0.0416666666666667
634,3541,457,212,475,232,False,466.0,222.0,2.06155281280883
634,4286,349,244,369,259,False,359.0,251.5,0.5
634,4331,486,6,501,31,False,493.5,18.5,0.242670329642684
634,4418,479,260,499,271,False,489.0,265.5,2.0
634,4456,484,55,495,69,False,489.5,62.0,6.26498204307083
634,4480,98,278,114,299,False,106.0,288.5,1.4142135623731
634,4526,524,278,537,299,False,530.5,288.5,3.90512483795333
634,4596,313,227,327,252,False,320.0,239.5,14.6372811683044
634,4722,106,115,130,131,False,118.0,123.0,4.40041121114385
634,4761,350,244,367,260,False,358.5,252.0,0.0
634,4858,359,348,378,373,False,368.5,360.5,3.73852410718455
634,4933,92,232,105,256,False,98.5,244.0,2.0
634,5056,481,60,492,78,False,486.5,69.0,0.5
634,5079,281,182,304,196,False,292.5,189.0,8.07774721070176
634,5088,72,181,85,197,False,78.5,189.0,2.23606797749979
634,5095,57,195,83,205,False,70.0,200.0,6.02079728939615
634,5098,157,110,177,126,False,167.0,118.0,6.72681202353685
634,5115,341,411,359,430,False,350.0,420.5,3.90512483795333
634,5120,509,55,529,67,False,519.0,61.0,2.69258240356725
634,5121,481,60,499,76,False,490.0,68.0,2.06155281280883
634,5128,346,435,363,456,False,354.5,445.5,2.69258240356725
