frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1864,11624,541,179,549,202,False,545.0,190.5,1.3076962355396
1864,12709,384,252,395,275,False,389.5,263.5,0.0
1864,12925,408,381,419,403,False,413.5,392.0,2.9456576623015
1864,14263,357,55,374,67,False,365.5,61.0,0.5
1864,14444,437,424,455,444,False,446.0,434.0,0.714285714285714
1864,14552,535,146,545,165,False,540.0,155.5,1.06718737290547
1864,14809,282,253,297,278,False,289.5,265.5,4.9175705383858
1864,15217,53,66,69,88,False,61.0,77.0,0.866589038991378
1864,15241,484,37,496,57,False,490.0,47.0,14.5344418537486
1864,15437,366,376,393,386,False,379.5,381.0,6.08276253029822
1864,15546,485,16,505,26,False,495.0,21.0,3.20156211871642
1864,15588,491,376,506,400,False,498.5,388.0,1.23149568925476
1864,15685,470,396,491,415,False,480.5,405.5,4.30116263352131
1864,15786,404,141,428,152,False,416.0,146.5,4.03112887414927
1864,15806,268,129,277,153,False,272.5,141.0,3.0
1864,15872,539,185,557,203,False,548.0,194.0,3.76103817625736
1864,15947,19,102,40,115,False,29.5,108.5,1.0
1864,15954,338,387,357,397,False,347.5,392.0,7.07106781186548
1864,16011,255,298,282,308,False,268.5,303.0,9.51314879522022
1864,16012,270,124,280,147,False,275.0,135.5,15.337861650178
1864,16033,428,304,449,323,False,438.5,313.5,6.80073525436772
1864,16048,386,257,399,272,False,392.5,264.5,0.0
1864,16073,225,142,240,159,False,232.5,150.5,2.91547594742265
1864,16086,25,260,38,289,False,31.5,274.5,8.13941029804985
1864,16089,174,188,202,199,False,188.0,193.5,7.5
1864,16099,331,392,355,402,False,343.0,397.0,6.51920240520265
1864,16101,313,369,335,377,False,324.0,373.0,6.02079728939615
1864,16104,394,341,411,356,False,402.5,348.5,6.51920240520265
1864,16105,284,263,295,271,False,289.5,267.0,9.0
1864,16112,12,110,22,130,False,17.0,120.0,2.59240973522592
