frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1332,6038,477,434,487,451,False,482.0,442.5,4.7096237169816
1332,7205,452,326,470,344,False,461.0,335.0,4.60977222864644
1332,7760,372,250,389,274,False,380.5,262.0,0.0
1332,9445,458,430,475,439,False,466.5,434.5,0.5
1332,9988,222,212,240,231,False,231.0,221.5,4.20119030752
1332,10139,364,142,377,157,False,370.5,149.5,5.0
1332,10352,520,362,530,380,False,525.0,371.0,2.5837533260743
1332,10612,481,425,496,443,False,488.5,434.0,0.5
1332,10767,398,403,414,420,False,406.0,411.5,0.14142135623731
1332,10929,511,37,529,60,False,520.0,48.5,1.58113883008419
1332,11015,468,430,486,442,False,477.0,436.0,1.4142135623731
1332,11090,347,144,358,164,False,352.5,154.0,3.09232921921325
1332,11165,217,290,233,313,False,225.0,301.5,8.07774721070176
1332,11187,277,276,304,287,False,290.5,281.5,4.40845344826908
1332,11222,251,279,273,287,False,262.0,283.0,3.57126115679041
1332,11224,101,14,115,29,False,108.0,21.5,9.7182531580755
1332,11345,52,62,64,80,False,58.0,71.0,0.5
1332,11372,148,275,160,299,False,154.0,287.0,4.03112887414927
1332,11464,70,268,89,288,False,79.5,278.0,4.30116263352131
1332,11473,43,306,68,317,False,55.5,311.5,4.52769256906871
1332,11483,444,323,471,341,False,457.5,332.0,2.91547594742265
1332,11490,345,417,356,432,False,350.5,424.5,4.03112887414927
1332,11505,468,259,489,271,False,478.5,265.0,0.707106781186548
1332,11509,501,304,512,327,False,506.5,315.5,4.5
1332,11510,221,283,235,306,False,228.0,294.5,5.02493781056044
1332,11511,17,268,30,296,False,23.5,282.0,10.3077640640442
1332,11513,38,240,49,267,False,43.5,253.5,3.04138126514911
1332,11514,531,202,543,215,False,537.0,208.5,6.40312423743285
1332,11517,352,114,374,122,False,363.0,118.0,4.12310562561766
1332,11518,201,107,214,133,False,207.5,120.0,7.51664818918645
1332,11519,83,85,115,98,False,99.0,91.5,7.28010988928052
1332,11521,431,444,456,455,False,443.5,449.5,6.80073525436772
