frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
540,160,402,406,416,420,False,409.0,413.0,0.5
540,1904,129,124,143,151,False,136.0,137.5,2.72086734197527
540,1927,485,112,502,134,False,493.5,123.0,8.94427190999916
540,2225,539,203,551,229,False,545.0,216.0,7.51664818918645
540,2389,338,227,354,243,False,346.0,235.0,1.0
540,2751,325,342,338,368,False,331.5,355.0,6.40366648447938
540,2803,539,57,550,79,False,544.5,68.0,2.0
540,2893,486,13,503,43,False,494.5,28.0,0.707106781186548
540,3063,45,172,79,188,False,62.0,180.0,3.64005494464026
540,3100,269,404,292,420,False,280.5,412.0,1.58113883008419
540,3149,521,117,533,141,False,527.0,129.0,1.49103433595724
540,3275,151,370,170,382,False,160.5,376.0,0.5
540,3508,489,212,515,229,False,502.0,220.5,2.06155281280883
540,3571,498,219,518,235,False,508.0,227.0,2.76120053510456
540,3603,227,122,242,146,False,234.5,134.0,2.69258240356725
540,3688,67,352,78,369,False,72.5,360.5,5.37455581219128
540,3721,130,114,143,139,False,136.5,126.5,6.0
540,3761,316,287,342,299,False,329.0,293.0,4.41969874812995
540,3906,226,118,244,140,False,235.0,129.0,3.53553390593274
540,3920,394,297,405,322,False,399.5,309.5,3.90512483795333
540,4073,483,407,494,427,False,488.5,417.0,4.12310562561766
540,4084,464,455,474,469,False,469.0,462.0,1.0
540,4129,192,70,202,87,False,197.0,78.5,8.48528137423857
540,4136,467,460,474,472,False,470.5,466.0,3.16227766016838
540,4140,124,56,134,74,False,129.0,65.0,11.1479943387938
540,4151,479,310,491,336,False,485.0,323.0,5.85234995535981
540,4162,52,241,66,266,False,59.0,253.5,6.04152298679729
540,4164,487,0,495,24,False,491.0,12.0,8.73212459828649
540,4169,263,403,281,415,False,272.0,409.0,5.40832691319598
540,4182,382,206,394,228,False,388.0,217.0,6.17454451761423
540,4183,73,295,84,314,False,78.5,304.5,5.1478150704935
540,4187,390,454,423,468,False,406.5,461.0,4.27200187265877
540,4193,137,237,163,247,False,150.0,242.0,6.08276253029822
540,4198,315,286,348,300,False,331.5,293.0,5.70087712549569
540,4204,525,131,539,148,False,532.0,139.5,5.59016994374947
540,4224,490,63,512,79,False,501.0,71.0,1.58113883008419
540,4226,350,403,371,425,False,360.5,414.0,7.81024967590665
540,4230,41,38,68,52,False,54.5,45.0,3.20156211871642
540,4237,13,324,36,338,False,24.5,331.0,8.94427190999916
540,4243,346,98,364,105,False,355.0,101.5,
540,4245,453,365,470,375,False,461.5,370.0,3.35410196624968
