frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1503,7760,381,256,390,276,False,385.5,266.0,0.5
1503,10647,492,323,501,342,False,496.5,332.5,5.22015325445528
1503,12194,510,367,528,393,False,519.0,380.0,0.645050358807686
1503,12386,371,264,396,275,False,383.5,269.5,0.707106781186548
1503,12444,356,367,380,378,False,368.0,372.5,5.8806887351738
1503,12613,410,328,433,339,False,421.5,333.5,5.2328033982712
1503,12619,493,52,503,75,False,498.0,63.5,0.5
1503,12625,492,58,507,75,False,499.5,66.5,2.69258240356725
1503,12720,102,220,129,232,False,115.5,226.0,6.80073525436772
1503,12747,35,118,57,139,False,46.0,128.5,6.80073525436772
1503,12776,469,418,489,428,False,479.0,423.0,3.98497176903426
1503,12815,360,203,375,220,False,367.5,211.5,2.82842712474619
1503,12844,180,183,206,194,False,193.0,188.5,8.55862138431185
1503,12854,215,66,234,74,False,224.5,70.0,0.0
1503,12873,441,264,466,274,False,453.5,269.0,4.52769256906871
1503,12880,354,236,371,262,False,362.5,249.0,9.17877987534291
1503,12895,447,236,456,257,False,451.5,246.5,10.1242283656583
1503,12897,430,170,456,179,False,443.0,174.5,2.0
1503,12898,387,456,401,466,False,394.0,461.0,3.35410196624968
1503,12899,419,340,433,352,False,426.0,346.0,4.24264068711928
1503,12909,357,371,386,380,False,371.5,375.5,8.5
1503,12910,351,132,368,153,False,359.5,142.5,0.74535599249993
1503,12917,159,262,178,282,False,168.5,272.0,6.72681202353685
1503,12920,416,329,437,338,False,426.5,333.5,2.23606797749979
1503,12923,416,356,443,367,False,429.5,361.5,7.43303437365925
1503,12925,445,70,454,94,False,449.5,82.0,5.70087712549569
1503,12926,508,230,517,256,False,512.5,243.0,2.23606797749979
1503,12928,427,166,442,177,False,434.5,171.5,3.04138126514911
