frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3820,30032,468,43,483,52,False,475.5,47.5,1.80277563773199
3820,30490,470,41,488,50,False,479.0,45.5,0.0
3820,30549,354,154,370,164,False,362.0,159.0,0.5
3820,30885,495,17,509,28,False,502.0,22.5,4.52769256906871
3820,31295,467,43,489,54,False,478.0,48.5,0.5
3820,31354,501,48,515,73,False,508.0,60.5,3.35410196624968
3820,31398,204,138,229,145,False,216.5,141.5,6.02079728939615
3820,31433,45,130,56,158,False,50.5,144.0,9.12414379544733
3820,31459,473,193,481,216,False,477.0,204.5,10.6066017177982
3820,31476,383,373,393,403,False,388.0,388.0,12.0104121494643
3820,31477,445,111,459,131,False,452.0,121.0,4.60977222864644
3820,31478,123,142,152,153,False,137.5,147.5,10.5118980208143
3820,31480,103,222,120,245,False,111.5,233.5,10.6800046816469
3820,31481,469,145,479,174,False,474.0,159.5,9.01387818865997
3820,31487,337,368,361,378,False,349.0,373.0,11.5974135047432
3820,31495,52,92,69,106,False,60.5,99.0,7.61577310586391
3820,31504,201,85,212,111,False,206.5,98.0,11.5974135047432
3820,31509,469,38,477,50,False,473.0,44.0,2.5
3820,31517,354,391,367,417,False,360.5,404.0,9.05538513813742
3820,31522,294,148,327,163,False,310.5,155.5,5.59016994374947
3820,31525,540,104,550,121,False,545.0,112.5,3.53553390593274
3820,31526,82,51,110,58,False,96.0,54.5,15.0332963783729
3820,31531,224,197,241,227,False,232.5,212.0,13.5369863706809
3820,31539,363,224,377,250,False,370.0,237.0,11.4127122105133
3820,31540,554,121,562,144,False,558.0,132.5,3.09232921921325
