frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
725,3707,338,461,348,478,False,343.0,469.5,1.14086042091046
725,4286,350,244,373,260,False,361.5,252.0,0.5
725,4862,499,17,512,28,False,505.5,22.5,0.6875
725,5018,450,365,469,379,False,459.5,372.0,3.64005494464026
725,5115,402,396,421,413,False,411.5,404.5,0.0307437730950673
725,5145,152,71,169,88,False,160.5,79.5,2.4141509894785
725,5199,409,404,424,420,False,416.5,412.0,0.5
725,5409,497,6,519,29,False,508.0,17.5,1.47667042888911
725,5503,472,414,485,443,False,478.5,428.5,9.0
725,5546,486,363,497,377,False,491.5,370.0,2.19463123325993
725,5608,314,193,328,215,False,321.0,204.0,5.70087712549569
725,5611,162,218,183,229,False,172.5,223.5,2.91547594742265
725,5649,62,269,78,290,False,70.0,279.5,11.5433963806152
725,5658,187,161,214,175,False,200.5,168.0,3.20156211871642
725,5660,53,316,65,337,False,59.0,326.5,4.83450607400506
725,5669,159,245,173,274,False,166.0,259.5,8.55862138431185
725,5686,471,281,479,294,False,475.0,287.5,1.11803398874989
725,5691,57,315,73,339,False,65.0,327.0,8.02772971919486
725,5699,470,275,480,292,False,475.0,283.5,1.71514898144081
725,5706,54,61,64,78,False,59.0,69.5,2.69258240356725
725,5764,47,325,67,340,False,57.0,332.5,1.58293048938997
725,5769,463,164,473,188,False,468.0,176.0,2.69258240356725
725,5781,46,194,63,212,False,54.5,203.0,6.72681202353685
725,5922,46,152,66,170,False,56.0,161.0,6.10327780786685
725,5923,153,70,162,87,False,157.5,78.5,5.8309518948453
725,5924,463,131,474,161,False,468.5,146.0,8.06225774829855
725,5931,522,95,533,123,False,527.5,109.0,3.64005494464026
725,5946,487,362,498,374,False,492.5,368.0,1.11803398874989
725,5947,106,270,129,280,False,117.5,275.0,3.35410196624968
725,5951,47,236,57,257,False,52.0,246.5,5.1478150704935
725,5960,146,6,163,14,False,154.5,10.0,4.12310562561766
725,5965,88,242,100,268,False,94.0,255.0,5.70087712549569
725,5971,272,321,292,342,False,282.0,331.5,8.32165848854662
725,5976,203,16,212,34,False,207.5,25.0,2.0
725,5978,452,369,476,382,False,464.0,375.5,4.12310562561766
725,5987,511,180,543,193,False,527.0,186.5,0.70852576913072
