frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3764,30032,469,39,486,49,False,477.5,44.0,0.5
3764,30361,0,252,14,263,False,7.0,257.5,3.80788655293195
3764,30490,468,40,485,47,False,476.5,43.5,0.5
3764,31069,414,416,435,440,False,424.5,428.0,5.8309518948453
3764,31093,398,215,407,243,False,402.5,229.0,10.5118980208143
3764,31095,82,112,101,138,False,91.5,125.0,8.27647267862342
3764,31120,358,319,373,345,False,365.5,332.0,8.54400374531753
3764,31123,247,249,259,281,False,253.0,265.0,6.02079728939615
3764,31125,268,141,281,164,False,274.5,152.5,4.0
3764,31131,486,8,493,30,False,489.5,19.0,9.82344135219425
3764,31132,221,64,240,78,False,230.5,71.0,8.13941029804985
3764,31137,20,166,30,189,False,25.0,177.5,7.61577310586391
3764,31138,332,147,343,170,False,337.5,158.5,1.11803398874989
3764,31139,444,108,477,120,False,460.5,114.0,5.85234995535981
3764,31143,529,120,539,148,False,534.0,134.0,5.5
