frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3680,25053,492,251,502,267,False,497.0,259.0,1.58113883008419
3680,27553,461,106,477,130,False,469.0,118.0,5.40832691319598
3680,29724,544,128,553,145,False,548.5,136.5,1.11803398874989
3680,29836,156,193,178,213,False,167.0,203.0,4.24264068711928
3680,29894,494,71,503,90,False,498.5,80.5,1.58597166508389
3680,30028,162,195,178,217,False,170.0,206.0,0.795024683561299
3680,30072,548,178,560,196,False,554.0,187.0,3.69162808444082
3680,30400,478,9,489,30,False,483.5,19.5,2.54950975679639
3680,30420,350,391,360,416,False,355.0,403.5,11.1018016555873
3680,30438,385,216,404,243,False,394.5,229.5,5.1478150704935
3680,30450,394,212,406,239,False,400.0,225.5,5.33597753462287
3680,30459,21,235,31,265,False,26.0,250.0,10.5475115548645
3680,30483,256,276,268,304,False,262.0,290.0,7.56637297521078
3680,30484,298,247,317,268,False,307.5,257.5,5.65685424949238
3680,30485,355,229,367,249,False,361.0,239.0,5.70087712549569
3680,30489,398,159,406,176,False,402.0,167.5,4.03112887414927
3680,30490,472,40,489,48,False,480.5,44.0,0.0
3680,30497,55,346,63,365,False,59.0,355.5,10.0623058987491
3680,30508,7,372,18,392,False,12.5,382.0,5.22015325445528
3680,30512,184,27,205,36,False,194.5,31.5,2.0
3680,30521,48,223,69,234,False,58.5,228.5,10.3077640640442
