frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1784,12709,384,252,398,277,False,391.0,264.5,0.5
1784,13476,424,469,439,481,False,431.5,475.0,1.80277563773199
1784,13622,455,68,464,90,False,459.5,79.0,6.18465843842649
1784,14142,506,152,537,166,False,521.5,159.0,2.5
1784,14747,488,415,499,434,False,493.5,424.5,1.58113883008419
1784,14809,501,71,516,98,False,508.5,84.5,3.76040223912283
1784,14876,196,206,225,218,False,210.5,212.0,4.03112887414927
1784,14891,505,79,517,106,False,511.0,92.5,2.5
1784,14977,458,364,466,381,False,462.0,372.5,5.11077293567226
1784,14987,369,137,386,150,False,377.5,143.5,4.24264068711928
1784,15122,162,368,182,383,False,172.0,375.5,4.47213595499958
1784,15125,370,138,384,153,False,377.0,145.5,2.26691175145591
1784,15155,465,416,472,438,False,468.5,427.0,9.5524865872714
1784,15256,146,284,161,303,False,153.5,293.5,1.80277563773199
1784,15284,341,449,365,460,False,353.0,454.5,1.58113883008419
1784,15324,458,326,468,351,False,463.0,338.5,3.80788655293195
1784,15325,502,147,512,165,False,507.0,156.0,2.91547594742265
1784,15345,110,37,126,45,False,118.0,41.0,7.5
1784,15378,427,464,446,477,False,436.5,470.5,3.35410196624968
1784,15379,371,437,394,457,False,382.5,447.0,3.20156211871642
1784,15383,389,94,407,103,False,398.0,98.5,4.12310562561766
1784,15392,537,142,547,169,False,542.0,155.5,10.688779163216
1784,15394,8,133,31,153,False,19.5,143.0,5.8309518948453
1784,15398,483,4,501,24,False,492.0,14.0,8.48528137423857
