frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
804,4286,355,248,381,264,False,368.0,256.0,0.5
804,4338,-2,356,7,371,False,2.5,363.5,1.80277563773199
804,4526,340,461,352,477,False,346.0,469.0,1.11803398874989
804,4870,37,75,47,93,False,42.0,84.0,0.901387818865997
804,5764,64,269,87,286,False,75.5,277.5,6.04152298679729
804,5833,101,124,130,142,False,115.5,133.0,1.5
804,5908,1,363,16,379,False,8.5,371.0,1.0
804,6038,401,405,414,419,False,407.5,412.0,0.0
804,6112,160,224,184,237,False,172.0,230.5,3.16227766016838
804,6116,319,406,334,417,False,326.5,411.5,3.59042159180241
804,6214,222,253,243,270,False,232.5,261.5,6.9112038914378
804,6218,503,128,516,152,False,509.5,140.0,1.40883250522473
804,6224,507,194,528,203,False,517.5,198.5,4.12310562561766
804,6225,0,355,11,375,False,5.5,365.0,4.75093630518672
804,6230,395,457,419,473,False,407.0,465.0,1.80277563773199
804,6268,405,460,428,478,False,416.5,469.0,3.90512483795333
804,6287,132,67,159,77,False,145.5,72.0,6.08276253029822
804,6301,67,40,91,52,False,79.0,46.0,5.71942353350017
804,6407,110,250,127,271,False,118.5,260.5,3.60555127546399
804,6447,140,62,153,78,False,146.5,70.0,4.47039645271473
804,6451,31,263,45,289,False,38.0,276.0,1.5
804,6569,420,279,432,307,False,426.0,293.0,10.0498756211209
804,6580,477,345,499,355,False,488.0,350.0,6.96419413859206
804,6637,34,273,65,288,False,49.5,280.5,4.52769256906871
804,6642,203,281,214,306,False,208.5,293.5,7.56637297521078
804,6679,129,63,163,79,False,146.0,71.0,3.60555127546399
804,6689,257,144,276,170,False,266.5,157.0,6.5
804,6695,9,149,21,165,False,15.0,157.0,3.20156211871642
804,6696,501,192,521,204,False,511.0,198.0,4.03112887414927
804,6702,99,118,110,130,False,104.5,124.0,2.5
804,6704,176,54,191,69,False,183.5,61.5,9.89949493661167
804,6709,67,222,77,246,False,72.0,234.0,6.32455532033676
804,6710,59,40,87,52,False,73.0,46.0,3.0
804,6713,396,381,417,402,False,406.5,391.5,7.43303437365925
804,6715,348,432,356,455,False,352.0,443.5,8.73212459828649
804,6718,441,435,456,455,False,448.5,445.0,7.81024967590665
804,6722,432,308,457,321,False,444.5,314.5,6.96419413859206
804,6727,487,287,497,310,False,492.0,298.5,5.59016994374947
804,6730,445,231,455,258,False,450.0,244.5,6.18465843842649
804,6732,183,127,206,149,False,194.5,138.0,8.52946282664454
804,6734,459,187,478,209,False,468.5,198.0,6.80073525436772
