frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2681,17998,417,255,448,272,False,432.5,263.5,1.4142135623731
2681,20241,154,113,174,129,False,164.0,121.0,3.53553390593274
2681,21073,464,138,483,151,False,473.5,144.5,9.65660395791398
2681,21201,199,204,214,227,False,206.5,215.5,4.30116263352131
2681,22927,198,112,212,136,False,205.0,124.0,2.20307746024918
2681,22940,514,60,526,81,False,520.0,70.5,4.92442890089805
2681,23036,169,194,188,212,False,178.5,203.0,5.12621756355266
2681,23063,0,359,10,383,False,5.0,371.0,8.0
2681,23237,97,99,109,113,False,103.0,106.0,5.70087712549569
2681,23337,349,270,359,296,False,354.0,283.0,5.59016994374947
2681,23350,146,160,169,169,False,157.5,164.5,5.52268050859363
2681,23357,343,405,360,415,False,351.5,410.0,3.16227766016838
2681,23415,479,71,500,83,False,489.5,77.0,5.22015325445528
2681,23419,387,441,405,453,False,396.0,447.0,2.23606797749979
2681,23423,406,391,427,410,False,416.5,400.5,6.70820393249937
2681,23426,401,302,422,315,False,411.5,308.5,8.06225774829855
2681,23430,290,196,301,222,False,295.5,209.0,5.3851648071345
2681,23436,464,219,480,242,False,472.0,230.5,8.27647267862342
2681,23450,476,205,500,213,False,488.0,209.0,5.52268050859363
2681,23456,342,309,360,324,False,351.0,316.5,11.6619037896906
2681,23457,534,306,541,323,False,537.5,314.5,2.81319435873172
2681,23459,458,51,473,67,False,465.5,59.0,6.02079728939615
2681,23461,513,155,523,172,False,518.0,163.5,2.06155281280883
