frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1403,7760,376,251,391,276,False,383.5,263.5,0.0
1403,9248,537,55,547,75,False,542.0,65.0,4.12310562561766
1403,10454,539,63,551,84,False,545.0,73.5,0.707106781186548
1403,10647,526,94,541,116,False,533.5,105.0,0.448946828074183
1403,10767,398,404,414,420,False,406.0,412.0,0.0
1403,10792,5,218,18,240,False,11.5,229.0,1.65797051033845
1403,11151,531,185,540,205,False,535.5,195.0,1.37324912116809
1403,11265,-3,220,18,235,False,7.5,227.5,2.97772797705322
1403,11440,389,142,418,152,False,403.5,147.0,6.0
1403,11587,207,72,226,81,False,216.5,76.5,1.4142135623731
1403,11693,257,251,276,269,False,266.5,260.0,5.31507290636732
1403,11759,138,105,148,129,False,143.0,117.0,10.0124921972504
1403,11810,388,147,417,163,False,402.5,155.0,4.7169905660283
1403,11968,409,231,439,242,False,424.0,236.5,10.0498756211209
1403,12011,214,75,224,84,False,219.0,79.5,1.0
1403,12048,160,100,177,124,False,168.5,112.0,4.92442890089805
1403,12059,296,260,306,289,False,301.0,274.5,18.0069431053691
1403,12093,253,248,270,271,False,261.5,259.5,3.60555127546399
1403,12094,193,217,208,227,False,200.5,222.0,10.5118980208143
1403,12100,257,219,279,229,False,268.0,224.0,3.16227766016838
1403,12108,29,148,37,164,False,33.0,156.0,3.35410196624968
