frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
740,3511,37,214,58,225,False,47.5,219.5,2.06155281280883
740,4281,85,313,96,338,False,90.5,325.5,0.279740679282491
740,4286,350,244,373,261,False,361.5,252.5,0.0
740,4855,49,202,76,222,False,62.5,212.0,2.13726489574126
740,5145,110,69,131,89,False,120.5,79.0,2.5
740,5182,110,89,136,100,False,123.0,94.5,6.32455532033676
740,5617,133,21,155,30,False,144.0,25.5,3.64005494464026
740,5622,110,132,129,151,False,119.5,141.5,4.03112887414927
740,5629,72,37,83,59,False,77.5,48.0,1.4142135623731
740,5735,64,269,75,292,False,69.5,280.5,2.69258240356725
740,5776,450,290,459,312,False,454.5,301.0,4.83656501156669
740,5900,346,319,369,339,False,357.5,329.0,6.06654361138935
740,6007,136,22,151,31,False,143.5,26.5,3.0
740,6038,401,404,415,420,False,408.0,412.0,0.0
740,6048,167,196,198,206,False,182.5,201.0,10.5475115548645
740,6052,474,78,485,104,False,479.5,91.0,5.3851648071345
740,6074,131,23,150,33,False,140.5,28.0,2.54950975679639
740,6081,101,268,119,288,False,110.0,278.0,3.80788655293195
740,6103,4,114,16,140,False,10.0,127.0,3.0
740,6107,479,24,500,45,False,489.5,34.5,7.21110255092798
740,6109,329,409,340,432,False,334.5,420.5,2.30488611432322
740,6112,346,322,375,339,False,360.5,330.5,4.03112887414927
740,6128,4,253,13,262,False,8.5,257.5,3.0
740,6131,230,211,246,244,False,238.0,227.5,12.0933866224478
740,6133,514,379,527,401,False,520.5,390.0,1.80277563773199
740,6134,432,165,440,192,False,436.0,178.5,7.56637297521078
740,6137,210,278,222,298,False,216.0,288.0,5.70087712549569
740,6138,128,111,140,133,False,134.0,122.0,8.07774721070176
740,6140,518,70,528,93,False,523.0,81.5,3.64005494464026
