frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1177,5891,505,387,522,409,False,513.5,398.0,1.3794121131039
1177,6038,400,404,414,420,False,407.0,412.0,1.0
1177,7760,371,250,389,274,False,380.0,262.0,0.5
1177,8994,51,62,62,80,False,56.5,71.0,0.1
1177,9103,80,56,92,78,False,86.0,67.0,4.5
1177,9238,55,279,65,301,False,60.0,290.0,1.25968470481925
1177,9264,3,241,12,265,False,7.5,253.0,2.34446953405709
1177,9366,50,279,68,297,False,59.0,288.0,2.5
1177,9631,61,101,90,114,False,75.5,107.5,1.91828462710442
1177,9674,50,93,72,116,False,61.0,104.5,1.19181174055028
1177,9831,2,252,15,277,False,8.5,264.5,1.11803398874989
1177,9877,399,163,412,189,False,405.5,176.0,4.74341649025257
1177,9954,530,248,512,222,False,521.0,235.0,6.80073525436772
1177,9988,245,122,261,139,False,253.0,130.5,1.5
1177,10030,285,375,296,389,False,290.5,382.0,0.698771242968684
1177,10060,2,131,15,154,False,8.5,142.5,1.34629120178363
1177,10071,393,165,412,187,False,402.5,176.0,3.60555127546399
1177,10092,343,278,355,300,False,349.0,289.0,6.26498204307083
1177,10122,487,290,500,309,False,493.5,299.5,7.15891053163818
1177,10148,449,399,477,417,False,463.0,408.0,7.13442359269479
1177,10149,158,80,168,104,False,163.0,92.0,10.6066017177982
1177,10151,460,392,477,407,False,468.5,399.5,2.91547594742265
1177,10155,483,295,502,312,False,492.5,303.5,2.47767812455308
1177,10193,514,230,534,240,False,524.0,235.0,4.5
1177,10263,470,408,484,430,False,477.0,419.0,1.80277563773199
1177,10268,96,296,120,305,False,108.0,300.5,5.59016994374947
1177,10269,371,307,381,336,False,376.0,321.5,12.5896783120142
1177,10270,122,267,143,278,False,132.5,272.5,5.02493781056044
1177,10274,176,158,198,179,False,187.0,168.5,8.48528137423857
1177,10279,520,63,529,87,False,524.5,75.0,5.85234995535981
