frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2148,15078,335,185,350,207,False,342.5,196.0,8.74642784226795
2148,15217,213,140,229,163,False,221.0,151.5,2.56554696897172
2148,16790,343,157,365,173,False,354.0,165.0,6.10327780786685
2148,17361,502,27,514,52,False,508.0,39.5,4.03112887414927
2148,17874,91,247,108,259,False,99.5,253.0,2.06155281280883
2148,17925,173,266,199,276,False,186.0,271.0,4.0
2148,17929,452,175,464,198,False,458.0,186.5,2.5
2148,17960,428,262,445,270,False,436.5,266.0,0.5
2148,17998,417,256,442,267,False,429.5,261.5,0.707106781186548
2148,18159,450,432,462,457,False,456.0,444.5,4.86216258469418
2148,18168,453,149,477,158,False,465.0,153.5,4.58463617846486
2148,18260,212,149,240,160,False,226.0,154.5,2.35833169742124
2148,18410,495,148,504,172,False,499.5,160.0,0.0
2148,18489,-1,126,14,148,False,6.5,137.0,1.0
2148,18540,390,277,399,293,False,394.5,285.0,4.11636301174282
2148,18550,438,440,468,451,False,453.0,445.5,4.49221548904324
2148,18555,540,208,550,230,False,545.0,219.0,7.51664818918645
2148,18596,220,158,257,171,False,238.5,164.5,7.56637297521078
2148,18613,496,391,510,406,False,503.0,398.5,7.07106781186548
2148,18635,196,266,219,281,False,207.5,273.5,2.64633452529212
2148,18686,156,272,165,299,False,160.5,285.5,6.51920240520265
2148,18689,312,320,322,335,False,317.0,327.5,5.3851648071345
2148,18699,215,156,229,162,False,222.0,159.0,3.59783885748715
2148,18700,455,149,477,158,False,466.0,153.5,10.0
2148,18702,87,117,119,131,False,103.0,124.0,9.19238815542512
2148,18708,331,279,358,290,False,344.5,284.5,7.07106781186548
2148,18711,392,273,403,300,False,397.5,286.5,8.24621125123532
2148,18716,219,150,238,159,False,228.5,154.5,7.07106781186548
2148,18731,168,161,189,173,False,178.5,167.0,5.8309518948453
2148,18733,400,458,430,470,False,415.0,464.0,9.19238815542512
2148,18737,499,396,512,415,False,505.5,405.5,0.5
2148,18743,233,329,249,339,False,241.0,334.0,6.67083203206317
2148,18744,303,218,327,237,False,315.0,227.5,8.60232526704263
