frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3003,21293,355,156,371,164,False,363.0,160.0,0.0
3003,23461,466,47,478,68,False,472.0,57.5,5.06211418282915
3003,23710,396,399,410,414,False,403.0,406.5,0.5
3003,23870,358,432,375,452,False,366.5,442.0,4.03112887414927
3003,24710,498,158,510,179,False,504.0,168.5,3.11448230047949
3003,24896,430,125,441,145,False,435.5,135.0,2.5
3003,25229,426,125,446,141,False,436.0,133.0,1.0
3003,25233,504,382,514,400,False,509.0,391.0,2.25021700342434
3003,25381,25,324,41,343,False,33.0,333.5,4.7169905660283
3003,25404,463,48,486,62,False,474.5,55.0,0.0
3003,25544,72,94,89,110,False,80.5,102.0,5.0
3003,25570,462,47,482,65,False,472.0,56.0,0.0
3003,25571,426,260,451,273,False,438.5,266.5,0.5
3003,25617,436,113,447,136,False,441.5,124.5,3.4557414197724
3003,25629,329,377,339,399,False,334.0,388.0,11.143632960375
3003,25631,533,97,542,114,False,537.5,105.5,3.28792242674573
3003,25634,-1,193,10,223,False,4.5,208.0,6.22545179083414
3003,25720,440,302,450,324,False,445.0,313.0,9.58659364830792
3003,25752,505,156,541,170,False,523.0,163.0,9.42403841248538
3003,25764,22,323,47,339,False,34.5,331.0,1.0
3003,25827,35,383,53,390,False,44.0,386.5,6.0
3003,25829,446,280,464,295,False,455.0,287.5,5.0
3003,25835,116,200,125,226,False,120.5,213.0,6.72681202353685
3003,25839,178,114,190,141,False,184.0,127.5,8.06225774829855
3003,25858,44,127,74,137,False,59.0,132.0,5.52268050859363
3003,25859,298,110,315,118,False,306.5,114.0,4.27200187265877
