frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1124,5428,114,212,137,234,False,125.5,223.0,2.83463511761214
1124,6038,400,405,412,418,False,406.0,411.5,0.707106781186548
1124,7186,516,65,528,90,False,522.0,77.5,1.5723301886761
1124,7340,163,212,175,234,False,169.0,223.0,5.40832691319598
1124,7760,370,251,387,271,False,378.5,261.0,0.5
1124,8636,467,438,478,455,False,472.5,446.5,1.5
1124,8709,431,221,444,249,False,437.5,235.0,4.5
1124,8740,142,90,168,104,False,155.0,97.0,5.1478150704935
1124,8835,11,105,24,133,False,17.5,119.0,3.0
1124,9047,51,62,63,80,False,57.0,71.0,0.5
1124,9101,377,242,400,262,False,388.5,252.0,3.16227766016838
1124,9147,470,444,483,452,False,476.5,448.0,0.707106781186548
1124,9239,121,228,142,239,False,131.5,233.5,5.70087712549569
1124,9243,419,134,443,145,False,431.0,139.5,6.02884224171691
1124,9249,80,59,107,72,False,93.5,65.5,0.5
1124,9298,47,303,71,313,False,59.0,308.0,4.5
1124,9334,518,76,531,93,False,524.5,84.5,1.80277563773199
1124,9475,509,82,529,95,False,519.0,88.5,0.53851648071345
1124,9492,232,160,245,185,False,238.5,172.5,9.17877987534291
1124,9540,351,194,375,213,False,363.0,203.5,5.1478150704935
1124,9554,93,53,115,70,False,104.0,61.5,2.54950975679639
1124,9564,187,168,198,194,False,192.5,181.0,5.59016994374947
1124,9581,291,337,301,361,False,296.0,349.0,4.60977222864644
1124,9616,400,406,419,417,False,409.5,411.5,2.0
1124,9627,188,167,206,193,False,197.0,180.0,5.3851648071345
1124,9645,461,153,473,176,False,467.0,164.5,6.04482760948585
1124,9674,100,52,112,71,False,106.0,61.5,0.707106781186548
1124,9683,413,388,424,416,False,418.5,402.0,5.09901951359278
1124,9684,70,260,92,283,False,81.0,271.5,7.10743448791475
1124,9714,165,106,195,121,False,180.0,113.5,2.14009345590327
1124,9726,162,104,171,124,False,166.5,114.0,4.74341649025257
1124,9763,173,22,194,37,False,183.5,29.5,2.23606797749979
1124,9766,384,440,411,455,False,397.5,447.5,5.70087712549569
1124,9767,388,296,408,321,False,398.0,308.5,9.17877987534291
1124,9768,316,335,335,350,False,325.5,342.5,8.90224690738243
1124,9769,323,293,341,303,False,332.0,298.0,6.57647321898295
1124,9770,284,267,299,293,False,291.5,280.0,9.12414379544733
1124,9771,134,287,156,296,False,145.0,291.5,8.0156097709407
1124,9784,495,60,509,90,False,502.0,75.0,8.73212459828649
1124,9786,380,221,388,245,False,384.0,233.0,5.09901951359278
1124,9787,143,229,152,255,False,147.5,242.0,3.71703195178791
1124,9788,272,371,297,382,False,284.5,376.5,4.12310562561766
