frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3514,25807,446,184,467,207,False,456.5,195.5,3.90512483795333
3514,27123,11,143,28,154,False,19.5,148.5,2.06155281280883
3514,27449,0,346,15,365,False,7.5,355.5,1.11803398874989
3514,28228,474,32,484,55,False,479.0,43.5,0.5
3514,28657,355,154,380,168,False,367.5,161.0,4.30116263352131
3514,29270,7,348,22,362,False,14.5,355.0,5.8309518948453
3514,29441,533,168,541,185,False,537.0,176.5,6.57647321898295
3514,29442,439,119,450,144,False,444.5,131.5,10.0
3514,29493,198,175,210,196,False,204.0,185.5,9.30053761886914
3514,29501,104,159,115,185,False,109.5,172.0,6.96419413859206
3514,29503,138,64,154,70,False,146.0,67.0,4.0
3514,29519,128,147,146,163,False,137.0,155.0,3.20156211871642
3514,29526,354,123,370,131,False,362.0,127.0,4.60977222864644
3514,29535,31,109,50,119,False,40.5,114.0,10.4403065089106
3514,29543,514,308,522,326,False,518.0,317.0,2.5
3514,29556,449,67,461,83,False,455.0,75.0,5.0
