frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3372,25623,467,423,489,446,False,478.0,434.5,0.353553390593274
3372,25807,473,183,490,197,False,481.5,190.0,1.11803398874989
3372,26294,462,206,481,224,False,471.5,215.0,0.5
3372,26956,396,398,409,413,False,402.5,405.5,0.707106781186548
3372,27291,311,128,326,145,False,318.5,136.5,5.70087712549569
3372,28059,468,188,491,198,False,479.5,193.0,2.0
3372,28228,480,13,498,36,False,489.0,24.5,0.5
3372,28235,455,206,485,222,False,470.0,214.0,0.0
3372,28252,508,135,522,154,False,515.0,144.5,5.1478150704935
3372,28278,450,96,475,108,False,462.5,102.0,1.19641391249015
3372,28328,443,324,453,348,False,448.0,336.0,5.52268050859363
3372,28348,220,329,234,350,False,227.0,339.5,3.34593970358104
3372,28447,355,155,369,163,False,362.0,159.0,0.707106781186548
3372,28543,218,150,230,174,False,224.0,162.0,2.06155281280883
3372,28569,137,116,159,124,False,148.0,120.0,8.0
3372,28581,202,195,216,222,False,209.0,208.5,9.48683298050514
3372,28582,88,227,115,237,False,101.5,232.0,4.52769256906871
3372,28585,449,158,469,167,False,459.0,162.5,10.1118742080783
3372,28600,351,438,362,446,False,356.5,442.0,1.06066017177982
3372,28601,504,62,523,79,False,513.5,70.5,3.53553390593274
3372,28602,272,277,284,303,False,278.0,290.0,10.1980390271856
3372,28614,2,280,21,293,False,11.5,286.5,4.60977222864644
3372,28616,423,307,442,323,False,432.5,315.0,9.4339811320566
3372,28620,175,52,195,65,False,185.0,58.5,6.02079728939615
