frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3746,30490,471,38,491,48,False,481.0,43.0,0.5
3746,30648,360,346,372,375,False,366.0,360.5,3.38424659267022
3746,30846,122,277,131,295,False,126.5,286.0,6.26498204307083
3746,30955,54,218,71,245,False,62.5,231.5,10.9658560997307
3746,30958,475,108,489,124,False,482.0,116.0,1.11803398874989
3746,30961,342,377,368,386,False,355.0,381.5,9.51314879522022
3746,30968,339,164,350,180,False,344.5,172.0,4.7169905660283
3746,30972,321,349,342,359,False,331.5,354.0,5.52268050859363
3746,30979,157,164,180,174,False,168.5,169.0,8.5146931829632
3746,30982,228,165,242,192,False,235.0,178.5,10.9201648339208
3746,30988,146,263,160,288,False,153.0,275.5,1.93092155456575
