frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
183,57,19,307,38,328,False,28.5,317.5,3.43718432894006
183,287,459,459,471,472,False,465.0,465.5,0.707106781186548
183,340,521,241,541,263,False,531.0,252.0,2.91547594742265
183,382,498,216,524,230,False,511.0,223.0,1.76776695296637
183,566,329,208,348,229,False,338.5,218.5,0.0
183,650,138,289,153,306,False,145.5,297.5,3.16227766016838
183,663,92,265,103,286,False,97.5,275.5,1.80277563773199
183,803,480,62,491,87,False,485.5,74.5,5.09901951359278
183,890,250,125,258,138,False,254.0,131.5,2.28683008479745
183,937,432,385,448,402,False,440.0,393.5,13.1244047484067
183,943,91,251,117,260,False,104.0,255.5,7.64852927038918
183,968,13,315,31,329,False,22.0,322.0,4.12310562561766
183,1006,449,99,471,109,False,460.0,104.0,3.16227766016838
183,1165,475,416,487,440,False,481.0,428.0,4.03112887414927
183,1199,530,247,541,268,False,535.5,257.5,5.09901951359278
183,1203,453,236,462,264,False,457.5,250.0,19.0
183,1205,487,6,498,24,False,492.5,15.0,2.12132034355964
183,1220,122,29,144,39,False,133.0,34.0,5.59016994374947
183,1236,496,248,505,271,False,500.5,259.5,6.57647321898295
183,1270,-2,211,12,231,False,5.0,221.0,8.54400374531753
183,1272,468,383,498,396,False,483.0,389.5,1.0
183,1278,497,39,522,58,False,509.5,48.5,0.5
183,1291,30,264,50,288,False,40.0,276.0,7.07106781186548
183,1293,355,139,367,158,False,361.0,148.5,2.23606797749979
183,1308,367,176,378,198,False,372.5,187.0,3.04138126514911
183,1315,463,356,473,367,False,468.0,361.5,2.0
183,1322,-2,332,11,352,False,4.5,342.0,2.06155281280883
183,1324,289,287,308,303,False,298.5,295.0,7.77817459305202
183,1325,512,316,522,342,False,517.0,329.0,8.86002257333467
183,1326,388,287,414,298,False,401.0,292.5,7.5
183,1327,307,265,319,286,False,313.0,275.5,3.64005494464026
183,1330,390,185,409,204,False,399.5,194.5,4.7169905660283
183,1331,94,171,109,197,False,101.5,184.0,8.24621125123532
183,1332,414,309,435,324,False,424.5,316.5,7.90569415042095
183,1333,374,146,392,155,False,383.0,150.5,3.64005494464026
183,1334,452,128,470,154,False,461.0,141.0,3.90512483795333
183,1338,66,184,81,207,False,73.5,195.5,6.02079728939615
183,1342,487,380,506,388,False,496.5,384.0,4.12310562561766
183,1343,430,382,456,401,False,443.0,391.5,2.5
183,1344,342,347,363,360,False,352.5,353.5,5.59016994374947
183,1349,467,94,477,120,False,472.0,107.0,9.12414379544733
