frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1294,6142,290,67,309,76,False,299.5,71.5,1.8505390158619
1294,7205,390,347,409,365,False,399.5,356.0,2.06155281280883
1294,7760,372,251,389,273,False,380.5,262.0,0.0
1294,7768,534,336,547,359,False,540.5,347.5,5.85234995535981
1294,8994,59,81,73,102,False,66.0,91.5,1.2785207798919
1294,9249,456,272,481,285,False,468.5,278.5,4.92442890089805
1294,9463,468,438,486,454,False,477.0,446.0,5.8309518948453
1294,10166,82,81,93,89,False,87.5,85.0,4.03112887414927
1294,10198,301,360,312,384,False,306.5,372.0,3.80788655293195
1294,10478,361,300,379,323,False,370.0,311.5,4.27200187265877
1294,10647,537,59,550,81,False,543.5,70.0,0.25
1294,10767,399,403,413,419,False,406.0,411.0,0.0
1294,10801,2,312,14,339,False,8.0,325.5,7.28010988928052
1294,10831,2,148,25,162,False,13.5,155.0,7.21110255092798
1294,10837,461,274,486,284,False,473.5,279.0,7.64852927038918
1294,10949,146,131,159,158,False,152.5,144.5,1.2901050277217
1294,10960,418,459,437,469,False,427.5,464.0,3.04138126514911
1294,10998,188,234,201,251,False,194.5,242.5,2.1286732957408
1294,11044,518,123,530,148,False,524.0,135.5,6.18465843842649
1294,11068,192,174,206,195,False,199.0,184.5,1.11803398874989
1294,11074,188,227,204,260,False,196.0,243.5,3.90512483795333
1294,11090,362,295,376,322,False,369.0,308.5,4.12310562561766
1294,11110,494,13,501,35,False,497.5,24.0,7.31641988953614
1294,11111,26,172,49,183,False,37.5,177.5,3.0
1294,11219,278,401,303,417,False,290.5,409.0,5.70087712549569
1294,11220,382,356,407,370,False,394.5,363.0,3.53774292452123
1294,11226,45,82,67,104,False,56.0,93.0,8.06225774829855
1294,11238,18,263,36,289,False,27.0,276.0,9.65660395791398
