frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
102,160,407,407,419,424,False,413.0,415.5,0.0
102,311,321,168,352,180,False,336.5,174.0,3.0
102,326,329,219,340,232,False,334.5,225.5,0.5
102,338,387,355,408,367,False,397.5,361.0,4.30116263352131
102,367,182,289,192,309,False,187.0,299.0,1.94181903302671
102,459,409,434,434,449,False,421.5,441.5,1.58113883008419
102,467,376,195,399,207,False,387.5,201.0,5.3851648071345
102,497,0,151,11,163,False,5.5,157.0,1.19440855530349
102,516,347,225,337,216,False,342.0,220.5,5.05356792304551
102,537,79,124,101,135,False,90.0,129.5,6.67083203206317
102,558,119,65,137,83,False,128.0,74.0,30.5655034311559
102,566,330,207,348,229,False,339.0,218.0,0.5
102,584,411,229,424,244,False,417.5,236.5,4.7169905660283
102,588,526,262,537,286,False,531.5,274.0,2.91547594742265
102,606,480,176,492,205,False,486.0,190.5,5.02493781056044
102,626,527,165,558,180,False,542.5,172.5,7.51664818918645
102,631,167,85,177,111,False,172.0,98.0,9.5524865872714
102,652,541,56,552,76,False,546.5,66.0,3.20156211871642
102,674,238,299,253,323,False,245.5,311.0,3.16227766016838
102,678,414,433,431,447,False,422.5,440.0,3.90512483795333
102,679,319,258,332,283,False,325.5,270.5,4.03112887414927
102,680,181,293,196,314,False,188.5,303.5,4.47213595499958
102,681,529,104,540,131,False,534.5,117.5,9.7082439194738
102,682,33,100,45,124,False,39.0,112.0,9.8488578017961
102,692,502,263,524,277,False,513.0,270.0,10.0
102,693,301,292,317,309,False,309.0,300.5,3.7453675090407
102,698,418,97,432,112,False,425.0,104.5,3.06639491549568
102,700,123,17,130,37,False,126.5,27.0,9.51314879522022
102,704,538,172,566,183,False,552.0,177.5,5.3851648071345
102,708,438,434,458,450,False,448.0,442.0,6.51920240520265
102,709,48,68,63,84,False,55.5,76.0,2.5
102,711,307,287,314,304,False,310.5,295.5,2.23606797749979
102,714,201,26,219,40,False,210.0,33.0,2.82842712474619
102,717,509,41,519,63,False,514.0,52.0,6.02079728939615
102,718,508,214,529,223,False,518.5,218.5,1.80277563773199
102,720,411,92,426,101,False,418.5,96.5,5.09901951359278
102,722,274,283,295,303,False,284.5,293.0,2.99379523637729
102,723,391,115,409,132,False,400.0,123.5,1.58765901787027
102,724,446,81,462,98,False,454.0,89.5,7.10633520177595
102,725,145,71,173,80,False,159.0,75.5,3.16227766016838
102,727,498,337,516,360,False,507.0,348.5,6.96419413859206
102,729,379,331,402,353,False,390.5,342.0,4.8006164570133
