frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1068,6038,400,403,415,421,False,407.5,412.0,0.0
1068,7515,29,228,42,240,False,35.5,234.0,4.77551626063147
1068,7760,369,248,387,270,False,378.0,259.0,0.0
1068,8209,508,87,526,105,False,517.0,96.0,5.0
1068,8299,510,46,528,60,False,519.0,53.0,3.50396600693811
1068,8301,385,289,412,301,False,398.5,295.0,5.22015325445528
1068,8557,429,129,454,145,False,441.5,137.0,3.04138126514911
1068,8589,481,27,491,52,False,486.0,39.5,5.5
1068,8620,289,166,315,175,False,302.0,170.5,4.03112887414927
1068,8738,188,294,197,307,False,192.5,300.5,3.49224587479175
1068,8835,33,130,47,153,False,40.0,141.5,2.84253408071038
1068,8872,21,232,48,247,False,34.5,239.5,3.81864259259753
1068,8922,24,115,34,135,False,29.0,125.0,4.24264068711928
1068,8940,259,320,273,343,False,266.0,331.5,5.52268050859363
1068,8943,526,218,541,236,False,533.5,227.0,6.40312423743285
1068,8962,501,193,524,211,False,512.5,202.0,5.40832691319598
1068,9019,138,230,168,241,False,153.0,235.5,8.67239298002576
1068,9044,205,54,178,37,False,191.5,45.5,2.12132034355964
1068,9055,429,317,451,331,False,440.0,324.0,6.04152298679729
1068,9084,235,59,250,76,False,242.5,67.5,4.97393204617835
1068,9085,291,162,317,174,False,304.0,168.0,4.5
1068,9115,49,87,77,98,False,63.0,92.5,0.5
1068,9161,92,100,116,118,False,104.0,109.0,5.20864665724217
1068,9202,6,289,17,313,False,11.5,301.0,8.06225774829855
1068,9213,276,381,290,387,False,283.0,384.0,0.707106781186548
1068,9214,350,402,366,413,False,358.0,407.5,7.15891053163818
1068,9216,381,318,406,330,False,393.5,324.0,1.11803398874989
1068,9228,141,231,171,242,False,156.0,236.5,10.5475115548645
1068,9231,424,126,444,136,False,434.0,131.0,7.0
1068,9232,231,61,253,78,False,242.0,69.5,4.30116263352131
1068,9240,-8,300,21,313,False,6.5,306.5,1.58113883008419
1068,9241,448,77,468,86,False,458.0,81.5,3.16227766016838
1068,9243,155,148,177,157,False,166.0,152.5,5.02493781056044
1068,9249,98,50,115,58,False,106.5,54.0,1.0
1068,9250,192,33,203,53,False,197.5,43.0,4.03112887414927
1068,9251,17,269,29,298,False,23.0,283.5,14.5773797371133
