frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
121,79,473,412,500,424,False,486.5,418.0,2.0
121,266,142,118,160,140,False,151.0,129.0,2.45391191232884
121,299,188,10,199,24,False,193.5,17.0,2.5
121,330,14,209,35,233,False,24.5,221.0,3.60555127546399
121,361,521,185,533,207,False,527.0,196.0,4.52769256906871
121,443,327,219,349,231,False,338.0,225.0,3.1638906557643
121,495,295,377,309,399,False,302.0,388.0,3.60555127546399
121,558,186,5,204,23,False,195.0,14.0,4.60977222864644
121,566,329,207,347,231,False,338.0,219.0,0.707106781186548
121,569,521,219,546,229,False,533.5,224.0,6.04152298679729
121,573,456,188,483,198,False,469.5,193.0,1.89793870464547
121,603,462,190,485,199,False,473.5,194.5,9.05538513813742
121,606,468,246,479,267,False,473.5,256.5,2.5
121,639,69,95,97,110,False,83.0,102.5,2.12132034355964
121,644,532,363,541,379,False,536.5,371.0,1.26929551764398
121,649,497,349,519,359,False,508.0,354.0,6.02079728939615
121,663,13,310,26,339,False,19.5,324.5,3.64005494464026
121,669,2,225,8,233,False,5.0,229.0,1.80277563773199
121,688,355,464,381,478,False,368.0,471.0,0.0
121,718,543,208,561,217,False,552.0,212.5,1.52069063257455
121,723,376,141,398,162,False,387.0,151.5,1.80277563773199
121,724,477,58,501,74,False,489.0,66.0,3.20156211871642
121,729,450,446,468,464,False,459.0,455.0,7.03167436990966
121,741,271,211,293,230,False,282.0,220.5,7.21110255092798
121,745,390,412,418,428,False,404.0,420.0,4.03112887414927
121,746,62,31,72,50,False,67.0,40.5,2.48953364664505
121,752,325,258,353,273,False,339.0,265.5,8.07774721070176
121,758,113,48,130,56,False,121.5,52.0,6.08276253029822
121,759,475,421,492,435,False,483.5,428.0,4.95535624910617
121,760,529,147,540,170,False,534.5,158.5,8.27647267862342
121,761,446,347,477,360,False,461.5,353.5,1.78972763290954
121,768,135,171,146,193,False,140.5,182.0,5.70087712549569
121,769,301,383,311,408,False,306.0,395.5,5.02493781056044
121,788,12,218,24,245,False,18.0,231.5,12.0415945787923
121,805,-7,229,11,242,False,2.0,235.5,1.80277563773199
121,816,389,405,407,424,False,398.0,414.5,7.90569415042095
121,817,300,420,318,429,False,309.0,424.5,6.0
121,818,441,344,451,370,False,446.0,357.0,7.64852927038918
121,825,277,249,295,261,False,286.0,255.0,4.27200187265877
121,830,229,43,244,64,False,236.5,53.5,4.47213595499958
121,831,369,136,407,149,False,388.0,142.5,5.0
121,833,51,67,73,85,False,62.0,76.0,5.59016994374947
121,837,334,462,350,470,False,342.0,466.0,2.5
121,844,260,158,288,169,False,274.0,163.5,9.48683298050514
121,846,220,159,229,187,False,224.5,173.0,7.07106781186548
121,849,359,461,372,479,False,365.5,470.0,5.1478150704935
121,857,547,208,557,229,False,552.0,218.5,8.0156097709407
121,858,454,418,475,434,False,464.5,426.0,6.10327780786685
