frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2785,17998,422,260,445,271,False,433.5,265.5,0.0
2785,21293,355,156,372,163,False,363.5,159.5,0.0
2785,23822,51,199,66,228,False,58.5,213.5,8.27647267862342
2785,23839,100,99,125,116,False,112.5,107.5,3.90512483795333
2785,23869,134,248,154,265,False,144.0,256.5,3.60555127546399
2785,23914,243,202,264,222,False,253.5,212.0,4.09206549312202
2785,23953,31,363,43,377,False,37.0,370.0,1.14341504239872
2785,23973,130,248,149,266,False,139.5,257.0,1.67889035958462
2785,23988,97,234,108,256,False,102.5,245.0,4.7169905660283
2785,24133,449,301,462,312,False,455.5,306.5,4.7169905660283
2785,24135,434,418,450,434,False,442.0,426.0,7.43303437365925
2785,24140,444,76,457,95,False,450.5,85.5,1.80277563773199
2785,24142,214,266,227,296,False,220.5,281.0,4.03112887414927
2785,24146,274,314,302,325,False,288.0,319.5,6.02079728939615
2785,24150,90,304,106,322,False,98.0,313.0,0.67090489540978
