frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
600,160,402,405,416,420,False,409.0,412.5,0.0
600,2345,12,301,28,322,False,20.0,311.5,1.38710859269701
600,3275,151,369,171,382,False,161.0,375.5,0.5
600,3509,317,336,338,349,False,327.5,342.5,2.69258240356725
600,3511,61,270,85,281,False,73.0,275.5,0.979668600544809
600,3590,345,343,361,359,False,353.0,351.0,2.72865473092969
600,3897,528,56,540,81,False,534.0,68.5,1.76776695296637
600,4115,12,309,28,327,False,20.0,318.0,3.90512483795333
600,4289,36,173,53,193,False,44.5,183.0,3.60555127546399
600,4331,481,3,498,26,False,489.5,14.5,1.5
600,4384,10,335,34,344,False,22.0,339.5,4.0
600,4389,267,110,288,119,False,277.5,114.5,5.37818038274221
600,4410,244,280,267,303,False,255.5,291.5,9.9247166206396
600,4414,436,229,460,251,False,448.0,240.0,6.178198676709
600,4419,444,72,464,81,False,454.0,76.5,3.5
600,4467,335,400,345,415,False,340.0,407.5,2.5
600,4591,129,184,142,206,False,135.5,195.0,2.69258240356725
600,4614,409,281,431,295,False,420.0,288.0,6.32455532033676
600,4638,67,45,86,62,False,76.5,53.5,2.82842712474619
600,4640,172,8,199,28,False,185.5,18.0,3.20156211871642
600,4674,477,244,488,274,False,482.5,259.0,8.0
600,4676,133,208,146,230,False,139.5,219.0,7.43303437365925
600,4745,481,254,491,282,False,486.0,268.0,6.51920240520265
600,4750,308,341,329,361,False,318.5,351.0,2.15058131676066
600,4757,204,293,222,315,False,213.0,304.0,2.82842712474619
600,4761,352,241,365,257,False,358.5,249.0,0.707106781186548
600,4774,53,143,74,160,False,63.5,151.5,6.80073525436772
600,4779,308,336,319,347,False,313.5,341.5,1.58113883008419
600,4783,25,287,44,309,False,34.5,298.0,6.40312423743285
600,4784,77,252,94,272,False,85.5,262.0,4.47213595499958
600,4797,468,118,480,144,False,474.0,131.0,5.02493781056044
600,4802,186,10,197,25,False,191.5,17.5,0.5
600,4804,343,346,356,363,False,349.5,354.5,3.20156211871642
600,4806,47,65,58,89,False,52.5,77.0,4.30116263352131
