frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
523,160,401,406,416,421,False,408.5,413.5,0.5
523,652,480,208,491,236,False,485.5,222.0,4.60977222864644
523,1286,275,114,286,133,False,280.5,123.5,6.51920240520265
523,2345,129,194,147,221,False,138.0,207.5,2.53993054344659
523,2389,331,221,349,240,False,340.0,230.5,0.0
523,2684,475,33,486,55,False,480.5,44.0,1.49703410485904
523,2898,47,117,61,141,False,54.0,129.0,7.21110255092798
523,3149,531,141,542,164,False,536.5,152.5,2.06155281280883
523,3275,151,370,169,381,False,160.0,375.5,0.0
523,3322,149,325,168,334,False,158.5,329.5,1.0
523,3382,11,349,33,369,False,22.0,359.0,3.78318648760539
523,3511,199,295,218,303,False,208.5,299.0,3.64005494464026
523,3573,318,282,328,306,False,323.0,294.0,5.5
523,3609,552,166,533,144,False,542.5,155.0,2.23606797749979
523,3652,15,351,25,371,False,20.0,361.0,13.4280490019958
523,3662,299,201,329,212,False,314.0,206.5,9.48683298050514
523,3702,135,323,152,355,False,143.5,339.0,4.52916449523869
523,3729,116,226,132,243,False,124.0,234.5,1.80277563773199
523,3734,343,282,362,294,False,352.5,288.0,4.03112887414927
523,3761,249,295,259,300,False,254.0,297.5,2.21704379819728
523,3775,125,141,152,160,False,138.5,150.5,6.42110655715061
523,3783,531,203,556,212,False,543.5,207.5,9.82344135219425
523,3784,39,301,49,322,False,44.0,311.5,2.12132034355964
523,3807,249,292,265,305,False,257.0,298.5,6.02079728939615
523,3809,73,221,90,241,False,81.5,231.0,5.63089260513928
523,3817,406,244,421,273,False,413.5,258.5,0.707106781186548
523,3818,410,288,419,309,False,414.5,298.5,5.09901951359278
523,3822,383,445,404,460,False,393.5,452.5,6.10327780786685
523,3861,428,347,458,359,False,443.0,353.0,9.48683298050514
523,3993,192,270,207,288,False,199.5,279.0,7.61610136487166
523,4001,114,228,124,254,False,119.0,241.0,6.0
523,4029,136,142,149,161,False,142.5,151.5,6.5
523,4033,407,289,427,315,False,417.0,302.0,5.31507290636732
523,4039,463,113,488,132,False,475.5,122.5,6.51920240520265
523,4040,250,284,263,308,False,256.5,296.0,8.06225774829855
523,4044,346,445,375,458,False,360.5,451.5,4.92442890089805
523,4051,439,313,466,323,False,452.5,318.0,4.12310562561766
523,4052,225,229,242,255,False,233.5,242.0,10.295630140987
523,4053,349,384,361,410,False,355.0,397.0,9.19238815542512
523,4056,442,237,451,258,False,446.5,247.5,6.51920240520265
523,4060,218,277,239,298,False,228.5,287.5,9.19238815542512
523,4063,404,251,417,265,False,410.5,258.0,3.90512483795333
523,4065,75,219,84,238,False,79.5,228.5,3.53553390593274
523,4068,9,322,21,344,False,15.0,333.0,2.54950975679639
523,4070,47,258,65,276,False,56.0,267.0,5.0
523,4073,474,403,485,424,False,479.5,413.5,0.75
523,4078,65,104,75,127,False,70.0,115.5,5.09901951359278
523,4080,514,123,544,134,False,529.0,128.5,11.2805141726785
