frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1383,7760,374,253,390,276,False,382.0,264.5,0.0
1383,9888,19,258,36,278,False,27.5,268.0,1.0
1383,10608,485,15,495,35,False,490.0,25.0,2.20907220343745
1383,10612,457,419,475,441,False,466.0,430.0,0.860232526704263
1383,10694,87,33,101,56,False,94.0,44.5,1.23883906227654
1383,10767,398,404,414,419,False,406.0,411.5,0.25
1383,10949,145,225,155,247,False,150.0,236.0,8.07774721070176
1383,11261,534,340,544,362,False,539.0,351.0,5.0140427800329
1383,11265,44,169,72,187,False,58.0,178.0,2.93901541920913
1383,11390,468,115,486,124,False,477.0,119.5,3.02540031919955
1383,11451,291,304,327,319,False,309.0,311.5,3.40391137580299
1383,11473,280,298,310,312,False,295.0,305.0,5.59016994374947
1383,11615,167,168,184,189,False,175.5,178.5,4.12310562561766
1383,11628,537,336,546,356,False,541.5,346.0,2.06155281280883
1383,11636,170,291,181,310,False,175.5,300.5,7.0178344238091
1383,11689,1,136,13,164,False,7.0,150.0,5.4192301626297
1383,11693,170,165,192,182,False,181.0,173.5,5.70087712549569
1383,11735,544,224,551,245,False,547.5,234.5,3.79166666666667
1383,11761,480,152,506,161,False,493.0,156.5,14.0356688476182
1383,11854,538,338,553,361,False,545.5,349.5,1.0
1383,11891,56,168,79,181,False,67.5,174.5,7.82623792124926
1383,11896,206,59,216,76,False,211.0,67.5,1.58113883008419
1383,11902,225,195,234,215,False,229.5,205.0,10.0498756211209
1383,11921,336,338,362,354,False,349.0,346.0,12.9711217710728
1383,11926,147,235,154,244,False,150.5,239.5,2.5
1383,11927,200,223,236,237,False,218.0,230.0,6.18465843842649
1383,11939,474,108,488,129,False,481.0,118.5,2.82842712474619
1383,11940,525,52,535,72,False,530.0,62.0,5.22015325445528
