frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3884,28228,475,22,487,37,False,481.0,29.5,1.0
3884,29684,256,282,273,308,False,264.5,295.0,5.8309518948453
3884,30032,465,47,480,56,False,472.5,51.5,0.0
3884,30549,356,155,371,163,False,363.5,159.0,0.5
3884,31525,474,12,485,33,False,479.5,22.5,0.5
3884,31736,472,41,487,62,False,479.5,51.5,0.5
3884,31829,111,275,140,292,False,125.5,283.5,5.8309518948453
3884,31835,499,291,514,321,False,506.5,306.0,1.80277563773199
3884,31856,118,102,146,112,False,132.0,107.0,4.74341649025257
3884,31869,331,176,351,189,False,341.0,182.5,6.96419413859206
3884,31901,377,461,389,478,False,383.0,469.5,4.03112887414927
3884,31913,13,144,25,168,False,19.0,156.0,9.4339811320566
3884,31921,0,321,20,334,False,10.0,327.5,5.65685424949238
