frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1465,7760,382,256,393,281,False,387.5,268.5,0.0
1465,7768,253,114,269,132,False,261.0,123.0,5.44149442632219
1465,10612,399,404,413,419,False,406.0,411.5,0.0
1465,11321,224,284,237,311,False,230.5,297.5,1.58113883008419
1465,11471,53,62,62,79,False,57.5,70.5,0.538804835620073
1465,11609,49,205,69,223,False,59.0,214.0,3.16227766016838
1465,11667,517,249,537,260,False,527.0,254.5,9.8488578017961
1465,11822,446,118,472,130,False,459.0,124.0,2.08740937115788
1465,12051,483,127,503,142,False,493.0,134.5,5.65685424949238
1465,12094,479,411,496,430,False,487.5,420.5,7.5
1465,12108,103,118,117,147,False,110.0,132.5,6.08276253029822
1465,12163,55,323,67,343,False,61.0,333.0,6.02079728939615
1465,12182,249,301,257,320,False,253.0,310.5,1.19282836408799
1465,12254,384,423,394,451,False,389.0,437.0,9.12414379544733
1465,12261,284,102,309,116,False,296.5,109.0,3.00462606288666
1465,12494,536,187,544,208,False,540.0,197.5,5.5
1465,12519,53,323,73,342,False,63.0,332.5,3.90512483795333
1465,12547,225,289,249,301,False,237.0,295.0,5.13870119777362
1465,12586,353,415,387,431,False,370.0,423.0,3.53553390593274
1465,12607,535,62,542,83,False,538.5,72.5,1.0
1465,12613,223,290,249,301,False,236.0,295.5,3.40036762718386
1465,12632,362,94,378,102,False,370.0,98.0,6.57647321898295
1465,12636,380,433,391,460,False,385.5,446.5,9.12414379544733
1465,12639,256,291,273,312,False,264.5,301.5,4.92442890089805
1465,12642,144,274,157,298,False,150.5,286.0,8.06225774829855
1465,12646,268,160,300,173,False,284.0,166.5,5.70087712549569
1465,12647,194,156,212,178,False,203.0,167.0,7.3824115301167
1465,12648,492,159,502,188,False,497.0,173.5,14.142135623731
1465,12651,79,193,100,203,False,89.5,198.0,1.4142135623731
