frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
952,4001,442,410,457,430,False,449.5,420.0,4.94974746830583
952,4331,6,186,20,207,False,13.0,196.5,0.5
952,5199,525,204,540,220,False,532.5,212.0,3.90512483795333
952,5409,536,52,545,70,False,540.5,61.0,3.0
952,5792,337,188,361,208,False,349.0,198.0,2.0
952,6038,401,405,414,420,False,407.5,412.5,0.5
952,6142,429,453,444,473,False,436.5,463.0,0.5
952,6856,455,437,473,454,False,464.0,445.5,1.0
952,7052,452,437,462,459,False,457.0,448.0,3.20156211871642
952,7337,464,376,480,387,False,472.0,381.5,0.760345316287277
952,7646,125,280,136,304,False,130.5,292.0,3.80788655293195
952,7759,446,426,456,450,False,451.0,438.0,7.90569415042095
952,7760,362,247,383,264,False,372.5,255.5,0.0
952,7858,204,110,215,137,False,209.5,123.5,5.85234995535981
952,7894,530,229,537,251,False,533.5,240.0,3.64005494464026
952,8039,226,357,246,367,False,236.0,362.0,1.0
952,8085,106,81,130,90,False,118.0,85.5,3.16227766016838
952,8095,434,333,459,350,False,446.5,341.5,5.1478150704935
952,8100,346,194,360,214,False,353.0,204.0,5.11669381100292
952,8121,451,204,463,232,False,457.0,218.0,8.0
952,8137,422,304,436,330,False,429.0,317.0,4.74341649025257
952,8147,268,137,278,158,False,273.0,147.5,4.50693909432999
952,8160,537,58,547,79,False,542.0,68.5,6.04152298679729
952,8162,75,62,98,72,False,86.5,67.0,8.24621125123532
952,8165,537,343,548,361,False,542.5,352.0,0.0
952,8175,503,101,521,113,False,512.0,107.0,5.3851648071345
952,8177,345,163,357,190,False,351.0,176.5,8.13941029804985
952,8181,152,272,170,281,False,161.0,276.5,4.5
952,8190,43,372,53,390,False,48.0,381.0,3.0
