frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1337,5891,454,423,477,440,False,465.5,431.5,4.03112887414927
1337,7205,457,330,473,346,False,465.0,338.0,1.11803398874989
1337,7760,373,250,389,274,False,381.0,262.0,0.0
1337,7768,517,346,527,363,False,522.0,354.5,1.34670318461628
1337,9248,537,95,546,116,False,541.5,105.5,2.1095023109729
1337,10030,174,11,182,31,False,178.0,21.0,5.09901951359278
1337,10756,46,52,64,75,False,55.0,63.5,1.85255301212189
1337,10767,398,403,414,420,False,406.0,411.5,0.5
1337,10929,517,44,532,66,False,524.5,55.0,1.58113883008419
1337,11041,67,311,90,321,False,78.5,316.0,2.33151384086037
1337,11281,236,237,249,265,False,242.5,251.0,5.89532027097712
1337,11345,51,63,64,80,False,57.5,71.5,0.0
1337,11372,141,293,152,312,False,146.5,302.5,4.92442890089805
1337,11451,445,257,472,268,False,458.5,262.5,3.29667340747541
1337,11464,83,249,102,269,False,92.5,259.0,4.7169905660283
1337,11473,65,309,89,319,False,77.0,314.0,5.0
1337,11483,452,329,470,341,False,461.0,335.0,0.52704627669473
1337,11509,496,335,506,357,False,501.0,346.0,5.22015325445528
1337,11510,224,321,233,337,False,228.5,329.0,10.5118980208143
1337,11511,35,311,47,334,False,41.0,322.5,9.01387818865997
1337,11513,48,246,58,265,False,53.0,255.5,3.80788655293195
1337,11517,374,117,393,124,False,383.5,120.5,4.5
1337,11518,190,142,204,170,False,197.0,156.0,6.51920240520265
1337,11519,73,87,98,97,False,85.5,92.0,0.707106781186548
1337,11532,39,116,58,136,False,48.5,126.0,8.48528137423857
1337,11535,209,88,222,111,False,215.5,99.5,5.59016994374947
1337,11541,269,233,281,254,False,275.0,243.5,8.54400374531753
1337,11543,196,147,207,174,False,201.5,160.5,5.06896877524852
1337,11545,362,174,377,195,False,369.5,184.5,6.40312423743285
1337,11551,204,67,226,75,False,215.0,71.0,9.82344135219425
1337,11552,508,26,518,36,False,513.0,31.0,1.0
1337,11563,21,119,30,147,False,25.5,133.0,8.09163084896477
