frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2123,12184,398,401,410,418,False,404.0,409.5,0.5
2123,16024,134,106,148,130,False,141.0,118.0,2.23606797749979
2123,16211,490,316,502,335,False,496.0,325.5,1.5380588415272
2123,16653,515,60,527,83,False,521.0,71.5,3.04138126514911
2123,16858,479,38,496,52,False,487.5,45.0,1.58113883008419
2123,17234,461,170,474,198,False,467.5,184.0,5.22015325445528
2123,17262,476,15,490,25,False,483.0,20.0,1.0
2123,17338,136,159,157,177,False,146.5,168.0,5.0
2123,17729,85,226,103,249,False,94.0,237.5,5.77713997237282
2123,17872,477,15,488,27,False,482.5,21.0,6.34490445160524
2123,17960,418,256,440,267,False,429.0,261.5,0.0
2123,17971,480,39,499,55,False,489.5,47.0,4.10998483070704
2123,17998,416,255,442,267,False,429.0,261.0,0.0
2123,18010,0,179,22,195,False,11.0,187.0,1.77431661379343
2123,18065,518,54,532,76,False,525.0,65.0,2.12132034355964
2123,18114,465,161,476,190,False,470.5,175.5,3.5
2123,18120,191,201,211,217,False,201.0,209.0,7.82623792124926
2123,18154,338,309,356,320,False,347.0,314.5,6.32455532033676
2123,18220,108,262,118,280,False,113.0,271.0,0.5
2123,18230,192,84,200,104,False,196.0,94.0,4.58929562667633
2123,18263,390,154,402,177,False,396.0,165.5,0.5
2123,18313,236,86,251,96,False,243.5,91.0,9.01387818865997
2123,18333,128,116,142,142,False,135.0,129.0,3.64005494464026
2123,18369,425,194,452,208,False,438.5,201.0,6.26498204307083
2123,18378,423,425,451,442,False,437.0,433.5,5.70087712549569
2123,18398,230,84,252,94,False,241.0,89.0,3.04138126514911
2123,18409,220,167,231,195,False,225.5,181.0,13.729530217746
2123,18443,254,192,270,218,False,262.0,205.0,7.76208734813001
