frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3463,25807,428,207,448,229,False,438.0,218.0,0.5
3463,27449,4,298,22,323,False,13.0,310.5,4.03112887414927
3463,27553,485,23,501,53,False,493.0,38.0,0.5
3463,27575,437,215,450,235,False,443.5,225.0,0.364769297810274
3463,28086,457,84,468,108,False,462.5,96.0,4.12310562561766
3463,28228,478,19,493,40,False,485.5,29.5,0.5
3463,28447,355,154,369,163,False,362.0,158.5,0.0
3463,28461,255,157,267,184,False,261.0,170.5,2.69258240356725
3463,28657,355,155,371,164,False,363.0,159.5,0.707106781186548
3463,29020,426,143,439,163,False,432.5,153.0,4.52769256906871
3463,29127,73,304,82,311,False,77.5,307.5,7.5
3463,29144,504,337,529,353,False,516.5,345.0,9.20979087351522
3463,29195,68,149,81,180,False,74.5,164.5,10.0498756211209
3463,29203,62,296,87,316,False,74.5,306.0,7.5
3463,29261,392,378,402,387,False,397.0,382.5,7.61577310586391
3463,29270,52,251,72,271,False,62.0,261.0,5.0
3463,29279,477,68,493,79,False,485.0,73.5,4.47213595499958
3463,29296,229,70,250,78,False,239.5,74.0,8.55862138431185
