frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2640,17998,424,259,447,273,False,435.5,266.0,0.5
2640,19381,2,338,13,362,False,7.5,350.0,1.11803398874989
2640,19654,358,418,378,443,False,368.0,430.5,3.16227766016838
2640,21436,49,57,62,77,False,55.5,67.0,0.448534761141946
2640,22455,3,310,15,336,False,9.0,323.0,6.0
2640,22605,543,174,553,193,False,548.0,183.5,4.03112887414927
2640,22625,206,117,220,141,False,213.0,129.0,1.4142135623731
2640,22726,545,178,553,198,False,549.0,188.0,4.12310562561766
2640,22746,281,323,299,349,False,290.0,336.0,7.81024967590665
2640,22747,394,129,414,145,False,404.0,137.0,4.21250824265597
2640,22754,102,32,120,50,False,111.0,41.0,2.5
2640,22788,155,268,181,280,False,168.0,274.0,11.7686022959398
2640,22814,455,92,469,116,False,462.0,104.0,4.27200187265877
2640,22820,243,162,273,174,False,258.0,168.0,3.35410196624968
2640,22862,277,314,294,332,False,285.5,323.0,5.8309518948453
2640,22930,240,287,252,315,False,246.0,301.0,9.12414379544733
2640,22932,30,149,42,172,False,36.0,160.5,2.91547594742265
2640,23053,379,418,394,442,False,386.5,430.0,10.3077640640442
2640,23063,-2,172,10,201,False,4.0,186.5,7.56637297521078
2640,23073,126,142,143,159,False,134.5,150.5,5.31507290636732
