frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2042,12184,398,402,411,418,False,404.5,410.0,0.353553390593274
2042,12925,406,210,419,234,False,412.5,222.0,7.8918470588323
2042,13289,537,233,545,250,False,541.0,241.5,1.80277563773199
2042,15407,410,303,424,326,False,417.0,314.5,6.44540222767697
2042,15588,469,439,481,455,False,475.0,447.0,0.189736659610103
2042,16268,400,244,418,267,False,409.0,255.5,0.707106781186548
2042,16456,219,117,237,134,False,228.0,125.5,2.0
2042,16579,17,339,31,356,False,24.0,347.5,2.5
2042,16653,539,226,548,244,False,543.5,235.0,2.75788012389549
2042,16827,473,428,489,449,False,481.0,438.5,0.25
2042,16847,50,61,63,81,False,56.5,71.0,1.80277563773199
2042,17061,19,335,42,349,False,30.5,342.0,0.790980634531563
2042,17380,412,313,435,323,False,423.5,318.0,1.58113883008419
2042,17409,97,76,119,91,False,108.0,83.5,9.7082439194738
2042,17457,386,336,401,361,False,393.5,348.5,4.7169905660283
2042,17470,129,88,144,106,False,136.5,97.0,6.49161869499819
2042,17491,147,80,158,104,False,152.5,92.0,13.4629120178363
2042,17559,372,166,400,176,False,386.0,171.0,12.0933866224478
2042,17569,379,165,391,193,False,385.0,179.0,6.77982664842664
2042,17688,355,451,376,460,False,365.5,455.5,6.0
2042,17691,387,325,396,351,False,391.5,338.0,8.0
2042,17698,447,231,479,248,False,463.0,239.5,5.1478150704935
2042,17712,97,128,113,156,False,105.0,142.0,11.1018016555873
2042,17715,328,338,347,363,False,337.5,350.5,4.47213595499958
2042,17717,490,365,500,383,False,495.0,374.0,4.12310562561766
2042,17724,355,271,365,300,False,360.0,285.5,15.6284996080878
2042,17739,218,113,238,126,False,228.0,119.5,7.15891053163818
