frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3214,21293,356,156,372,164,False,364.0,160.0,0.2
3214,24022,361,462,375,482,False,368.0,472.0,2.54950975679639
3214,24350,534,148,543,170,False,538.5,159.0,1.55246779354678
3214,25623,398,398,419,422,False,408.5,410.0,2.59779150627204
3214,26552,464,199,475,226,False,469.5,212.5,1.5
3214,26681,493,31,506,60,False,499.5,45.5,1.4142135623731
3214,26956,397,399,411,414,False,404.0,406.5,0.707106781186548
3214,27233,223,272,233,295,False,228.0,283.5,1.11803398874989
3214,27263,487,31,505,45,False,496.0,38.0,0.412310562561766
3214,27353,354,301,383,318,False,368.5,309.5,9.4339811320566
3214,27422,191,142,209,163,False,200.0,152.5,5.8309518948453
3214,27434,373,218,399,233,False,386.0,225.5,9.01387818865997
3214,27440,519,98,530,112,False,524.5,105.0,10.9772492000501
3214,27441,343,158,374,169,False,358.5,163.5,12.6589889011722
3214,27454,271,245,283,274,False,277.0,259.5,12.0415945787923
