frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3450,24350,550,115,558,134,False,554.0,124.5,1.11803398874989
3450,25570,446,100,466,126,False,456.0,113.0,1.80277563773199
3450,26294,453,186,472,196,False,462.5,191.0,3.16227766016838
3450,27553,483,17,498,43,False,490.5,30.0,1.11803398874989
3450,28228,480,18,494,40,False,487.0,29.0,0.0
3450,28235,401,189,428,203,False,414.5,196.0,0.5
3450,28775,70,71,79,94,False,74.5,82.5,0.5
3450,29051,16,351,26,381,False,21.0,366.0,13.0384048104053
3450,29071,31,226,55,247,False,43.0,236.5,9.60468635614927
3450,29107,51,160,70,180,False,60.5,170.0,8.84590300647707
3450,29124,417,215,432,224,False,424.5,219.5,8.06225774829855
3450,29127,144,241,165,256,False,154.5,248.5,6.9462219947249
3450,29128,454,104,468,114,False,461.0,109.0,4.47213595499958
3450,29144,396,386,413,398,False,404.5,392.0,12.8160056179763
3450,29150,467,136,500,150,False,483.5,143.0,4.92442890089805
3450,29152,398,433,413,449,False,405.5,441.0,6.72681202353685
3450,29168,35,85,56,106,False,45.5,95.5,5.52268050859363
3450,29175,353,427,362,449,False,357.5,438.0,5.02493781056044
