frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
626,160,401,405,416,422,False,408.5,413.5,0.5
626,2893,542,68,553,86,False,547.5,77.0,1.80277563773199
626,3370,40,234,58,253,False,49.0,243.5,7.8616509433805
626,3376,515,83,530,105,False,522.5,94.0,7.3824115301167
626,3897,540,60,551,84,False,545.5,72.0,0.25
626,3920,475,440,483,459,False,479.0,449.5,2.54950975679639
626,4224,218,210,242,227,False,230.0,218.5,4.47213595499958
626,4286,348,244,369,259,False,358.5,251.5,0.0
626,4359,160,194,172,218,False,166.0,206.0,1.67705098312484
626,4515,127,91,153,109,False,140.0,100.0,1.94980968622581
626,4536,501,326,518,346,False,509.5,336.0,3.16227766016838
626,4549,-3,320,23,331,False,10.0,325.5,5.02493781056044
626,4651,463,255,485,273,False,474.0,264.0,1.80277563773199
626,4702,502,177,518,196,False,510.0,186.5,6.72681202353685
626,4726,9,322,35,333,False,22.0,327.5,10.8430506523293
626,4745,474,417,487,455,False,480.5,436.0,6.0
626,4761,350,243,367,259,False,358.5,251.0,0.0
626,4858,378,325,396,349,False,387.0,337.0,3.53553390593274
626,4870,81,294,92,320,False,86.5,307.0,3.54338193757822
626,4881,61,155,73,178,False,67.0,166.5,1.4142135623731
626,4898,154,71,177,91,False,165.5,81.0,8.32165848854662
626,4924,493,69,505,87,False,499.0,78.0,4.92442890089805
626,4952,511,277,531,286,False,521.0,281.5,7.28010988928052
626,4955,47,187,57,214,False,52.0,200.5,9.01387818865997
626,4961,226,259,246,284,False,236.0,271.5,9.17877987534291
626,4984,30,242,50,248,False,40.0,245.0,2.5
626,4985,337,460,350,478,False,343.5,469.0,1.68737139427638
626,4988,448,67,455,83,False,451.5,75.0,2.06155281280883
626,5008,154,81,180,99,False,167.0,90.0,4.50693909432999
626,5021,163,10,182,18,False,172.5,14.0,0.5
626,5038,466,406,478,417,False,472.0,411.5,
626,5043,366,328,394,340,False,380.0,334.0,6.26498204307083
626,5045,305,210,325,226,False,315.0,218.0,3.60555127546399
626,5046,25,199,37,213,False,31.0,206.0,3.35410196624968
626,5049,8,164,19,193,False,13.5,178.5,10.0498756211209
626,5053,374,102,395,110,False,384.5,106.0,5.02493781056044
626,5054,305,102,324,112,False,314.5,107.0,4.92442890089805
626,5056,486,60,494,74,False,490.0,67.0,1.5
626,5058,516,48,523,70,False,519.5,59.0,1.75908719371782
