frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
16,13,208,307,233,316,False,220.5,311.5,9.51314879522022
16,18,167,262,181,281,False,174.0,271.5,2.82842712474619
16,19,239,273,258,295,False,248.5,284.0,4.92442890089805
16,20,332,207,351,227,False,341.5,217.0,0.707106781186548
16,24,218,228,240,244,False,229.0,236.0,6.02079728939615
16,37,61,87,92,104,False,76.5,95.5,6.40312423743285
16,50,527,182,536,208,False,531.5,195.0,7.15891053163818
16,51,447,431,471,448,False,459.0,439.5,2.82842712474619
16,52,538,355,550,376,False,544.0,365.5,0.707106781186548
16,55,486,358,504,378,False,495.0,368.0,4.47213595499958
16,73,169,105,181,127,False,175.0,116.0,9.4339811320566
16,85,336,360,352,380,False,344.0,370.0,7.10633520177595
16,97,349,264,363,289,False,356.0,276.5,8.32165848854662
16,102,423,153,436,174,False,429.5,163.5,4.24264068711928
16,104,132,213,146,237,False,139.0,225.0,7.82623792124926
16,105,226,350,246,361,False,236.0,355.5,4.03112887414927
16,107,218,75,239,83,False,228.5,79.0,10.5475115548645
16,113,401,291,431,304,False,416.0,297.5,9.01387818865997
16,116,320,393,347,404,False,333.5,398.5,9.48683298050514
16,119,502,281,512,300,False,507.0,290.5,3.53553390593274
16,120,499,321,526,335,False,512.5,328.0,3.16227766016838
16,121,443,74,461,90,False,452.0,82.0,1.11803398874989
16,126,294,357,315,365,False,304.5,361.0,2.0
16,129,86,205,97,227,False,91.5,216.0,5.3851648071345
16,133,510,75,538,85,False,524.0,80.0,9.12414379544733
