frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1022,6038,401,405,414,420,False,407.5,412.5,0.0
1022,6103,269,182,281,210,False,275.0,196.0,6.0
1022,6374,409,325,421,353,False,415.0,339.0,4.52769256906871
1022,7340,436,143,453,166,False,444.5,154.5,4.30116263352131
1022,7515,5,181,24,198,False,14.5,189.5,5.31507290636732
1022,7760,369,248,388,269,False,378.5,258.5,0.0
1022,7900,489,359,503,381,False,496.0,370.0,0.5
1022,8203,127,162,148,175,False,137.5,168.5,3.80788655293195
1022,8318,2,148,20,161,False,11.0,154.5,2.2833603675069
1022,8384,27,112,50,127,False,38.5,119.5,8.06225774829855
1022,8427,41,258,52,284,False,46.5,271.0,6.80073525436772
1022,8435,507,162,517,183,False,512.0,172.5,1.5
1022,8446,29,108,58,122,False,43.5,115.0,3.53553390593274
1022,8491,156,244,187,257,False,171.5,250.5,6.34597534596201
1022,8627,193,94,220,105,False,206.5,99.5,5.89596444139675
1022,8721,486,360,508,381,False,497.0,370.5,3.90512483795333
1022,8726,429,426,439,450,False,434.0,438.0,3.5
1022,8738,293,406,305,422,False,299.0,414.0,3.60555127546399
1022,8749,538,202,547,220,False,542.5,211.0,3.67383198038755
1022,8781,442,140,455,168,False,448.5,154.0,5.3851648071345
1022,8783,412,169,425,191,False,418.5,180.0,3.80788655293195
1022,8786,490,239,505,253,False,497.5,246.0,4.47213595499958
1022,8794,168,276,182,285,False,175.0,280.5,5.02493781056044
1022,8799,500,159,523,175,False,511.5,167.0,1.11803398874989
1022,8819,290,413,316,430,False,303.0,421.5,2.5
1022,8857,418,153,433,172,False,425.5,162.5,8.5
1022,8864,30,79,44,100,False,37.0,89.5,8.0156097709407
1022,8865,166,7,186,14,False,176.0,10.5,1.0
1022,8866,485,16,498,43,False,491.5,29.5,6.32455532033676
1022,8868,525,265,536,273,False,530.5,269.0,2.06155281280883
1022,8869,343,397,354,419,False,348.5,408.0,7.82623792124926
1022,8871,337,330,357,342,False,347.0,336.0,9.3407708461347
1022,8872,184,291,208,305,False,196.0,298.0,4.03112887414927
1022,8873,210,292,242,307,False,226.0,299.5,5.59016994374947
