frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1673,11624,480,6,494,36,False,487.0,21.0,5.85234995535981
1673,12367,18,108,31,133,False,24.5,120.5,1.4142135623731
1673,12619,179,275,191,304,False,185.0,289.5,1.11803398874989
1673,12773,527,214,539,233,False,533.0,223.5,3.35410196624968
1673,12799,167,205,180,228,False,173.5,216.5,2.06155281280883
1673,13289,386,254,402,276,False,394.0,265.0,0.0
1673,13861,390,232,411,244,False,400.5,238.0,1.80277563773199
1673,13889,398,402,413,420,False,405.5,411.0,0.707106781186548
1673,13919,383,222,397,247,False,390.0,234.5,1.00572341716634
1673,13929,214,107,241,121,False,227.5,114.0,3.04138126514911
1673,13944,18,348,43,364,False,30.5,356.0,2.5
1673,14090,426,169,411,145,False,418.5,157.0,4.16976772621989
1673,14110,511,92,532,111,False,521.5,101.5,2.0
1673,14123,348,455,357,478,False,352.5,466.5,10.1980390271856
1673,14142,382,231,410,244,False,396.0,237.5,4.12310562561766
1673,14226,266,279,276,309,False,271.0,294.0,6.80073525436772
1673,14237,525,208,536,228,False,530.5,218.0,6.9803295051165
1673,14297,507,183,533,201,False,520.0,192.0,4.42944691807002
1673,14343,10,367,19,385,False,14.5,376.0,6.67083203206317
1673,14351,1,216,16,236,False,8.5,226.0,2.54950975679639
1673,14381,201,115,218,138,False,209.5,126.5,3.80788655293195
1673,14415,93,154,117,166,False,105.0,160.0,6.08276253029822
1673,14422,170,198,181,221,False,175.5,209.5,3.04138126514911
1673,14433,433,439,450,450,False,441.5,444.5,7.76208734813001
1673,14447,461,313,471,333,False,466.0,323.0,4.03112887414927
1673,14448,229,266,242,292,False,235.5,279.0,6.02079728939615
1673,14450,111,228,139,243,False,125.0,235.5,8.07774721070176
1673,14451,397,212,430,227,False,413.5,219.5,6.70820393249937
1673,14452,410,174,421,183,False,415.5,178.5,3.64005494464026
1673,14454,314,184,324,208,False,319.0,196.0,8.0
1673,14455,404,155,421,173,False,412.5,164.0,7.07106781186548
1673,14457,46,110,51,120,False,48.5,115.0,3.53553390593274
1673,14465,201,30,220,37,False,210.5,33.5,7.0
1673,14467,370,87,385,94,False,377.5,90.5,1.0
1673,14477,143,203,154,230,False,148.5,216.5,10.0498756211209
