frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2474,17998,422,257,447,274,False,434.5,265.5,0.707106781186548
2474,19995,507,36,519,56,False,513.0,46.0,2.69258240356725
2474,20647,541,190,551,212,False,546.0,201.0,3.60555127546399
2474,20931,402,135,413,156,False,407.5,145.5,4.12310562561766
2474,21289,430,443,442,467,False,436.0,455.0,4.52769256906871
2474,21522,348,330,366,356,False,357.0,343.0,1.61245154965971
2474,21549,358,335,373,360,False,365.5,347.5,8.27647267862342
2474,21559,363,278,377,308,False,370.0,293.0,7.43303437365925
2474,21584,75,174,94,201,False,84.5,187.5,5.3851648071345
2474,21630,257,229,275,257,False,266.0,243.0,5.85234995535981
2474,21637,163,176,192,188,False,177.5,182.0,6.02079728939615
2474,21639,254,229,271,260,False,262.5,244.5,7.28010988928052
2474,21692,291,268,302,280,False,296.5,274.0,4.60977222864644
2474,21694,317,220,335,230,False,326.0,225.0,7.28010988928052
2474,21698,449,194,458,222,False,453.5,208.0,13.1529464379659
2474,21700,160,157,170,179,False,165.0,168.0,6.9462219947249
2474,21708,184,241,199,264,False,191.5,252.5,7.82623792124926
2474,21713,442,453,480,467,False,461.0,460.0,3.40036762718386
2474,21715,490,155,500,184,False,495.0,169.5,13.1529464379659
2474,21724,235,278,246,305,False,240.5,291.5,1.4142135623731
2474,21728,484,278,502,293,False,493.0,285.5,3.20156211871642
2474,21730,5,216,16,246,False,10.5,231.0,7.0
2474,21733,94,82,104,107,False,99.0,94.5,2.69258240356725
