frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2275,16827,530,341,542,360,False,536.0,350.5,0.521486216308471
2275,18803,503,21,510,32,False,506.5,26.5,1.42400062421959
2275,19300,488,0,498,13,False,493.0,6.5,4.03112887414927
2275,19345,500,113,512,137,False,506.0,125.0,1.30226282631774
2275,19381,0,265,15,282,False,7.5,273.5,1.84888077317645
2275,19460,266,301,293,312,False,279.5,306.5,5.41472048180892
2275,19510,23,190,49,200,False,36.0,195.0,6.98771242968684
2275,19587,92,97,101,123,False,96.5,110.0,6.28888452645663
2275,19668,417,246,440,259,False,428.5,252.5,5.8309518948453
2275,19788,540,142,547,166,False,543.5,154.0,2.42185561406633
2275,19806,30,184,67,197,False,48.5,190.5,7.0178344238091
2275,19845,504,104,529,125,False,516.5,114.5,3.20156211871642
2275,19866,20,190,45,200,False,32.5,195.0,7.0
2275,19884,285,251,314,266,False,299.5,258.5,4.27200187265877
2275,19892,456,94,476,104,False,466.0,99.0,10.0498756211209
2275,19918,413,415,435,428,False,424.0,421.5,13.2853302555864
2275,19936,94,88,104,114,False,99.0,101.0,3.5
