frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3763,30032,470,39,486,49,False,478.0,44.0,0.0
3763,30361,3,250,18,262,False,10.5,256.0,3.90512483795333
3763,30490,468,40,486,47,False,477.0,43.5,0.0
3763,31069,411,411,432,435,False,421.5,423.0,6.26498204307083
3763,31093,397,204,407,233,False,402.0,218.5,10.0498756211209
3763,31095,86,105,104,130,False,95.0,117.5,8.74642784226795
3763,31120,355,327,370,353,False,362.5,340.0,6.96419413859206
3763,31123,247,244,258,274,False,252.5,259.0,6.08276253029822
3763,31125,268,144,281,169,False,274.5,156.5,4.03112887414927
3763,31131,488,16,496,41,False,492.0,28.5,10.6066017177982
3763,31132,227,69,246,84,False,236.5,76.5,8.13941029804985
3763,31137,22,158,34,183,False,28.0,170.5,7.61577310586391
3763,31138,332,147,342,168,False,337.0,157.5,1.11803398874989
3763,31139,450,106,482,118,False,466.0,112.0,5.85234995535981
