frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3116,24363,373,435,386,452,False,379.5,443.5,2.91547594742265
3116,24499,449,140,463,155,False,456.0,147.5,5.30486583831297
3116,25807,475,252,485,270,False,480.0,261.0,1.0
3116,26005,485,372,500,393,False,492.5,382.5,3.68406216690039
3116,26160,243,287,264,305,False,253.5,296.0,4.60977222864644
3116,26267,497,81,516,105,False,506.5,93.0,1.80277563773199
3116,26385,452,140,478,152,False,465.0,146.0,2.54950975679639
3116,26625,469,253,483,262,False,476.0,257.5,0.0
3116,26648,2,246,24,263,False,13.0,254.5,4.47213595499958
3116,26649,255,172,270,201,False,262.5,186.5,7.15891053163818
3116,26725,306,274,318,300,False,312.0,287.0,9.21954445729289
3116,26729,544,134,554,155,False,549.0,144.5,1.0
3116,26764,442,309,462,329,False,452.0,319.0,3.90512483795333
3116,26765,199,121,209,148,False,204.0,134.5,6.02079728939615
3116,26766,504,219,517,235,False,510.5,227.0,3.75
3116,26788,444,301,457,325,False,450.5,313.0,4.27200187265877
3116,26790,2,305,12,332,False,7.0,318.5,11.5433963806152
3116,26791,403,253,430,264,False,416.5,258.5,7.07106781186548
3116,26792,321,177,343,194,False,332.0,185.5,3.20156211871642
3116,26794,154,112,174,133,False,164.0,122.5,1.58113883008419
