frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
498,160,402,406,415,420,False,408.5,413.0,0.5
498,1857,431,167,458,187,False,444.5,177.0,2.91547594742265
498,1927,378,150,395,173,False,386.5,161.5,1.0
498,2389,329,215,348,236,False,338.5,225.5,1.11803398874989
498,2803,539,62,550,85,False,544.5,73.5,2.10818510677892
498,2887,513,161,522,185,False,517.5,173.0,6.57647321898295
498,3219,113,101,139,111,False,126.0,106.0,8.0156097709407
498,3285,446,449,470,466,False,458.0,457.5,4.03112887414927
498,3331,72,208,98,229,False,85.0,218.5,2.06155281280883
498,3338,524,291,544,303,False,534.0,297.0,1.51038074669932
498,3508,469,299,498,316,False,483.5,307.5,1.4142135623731
498,3509,477,318,502,332,False,489.5,325.0,3.20156211871642
498,3566,132,257,144,280,False,138.0,268.5,3.5
498,3580,36,333,58,345,False,47.0,339.0,0.956066158798647
498,3593,137,227,150,258,False,143.5,242.5,4.59636195374957
498,3598,358,467,368,479,False,363.0,473.0,2.91547594742265
498,3619,360,467,374,497,False,367.0,482.0,9.12414379544733
498,3662,155,264,186,275,False,170.5,269.5,5.30880316111458
498,3676,516,294,535,310,False,525.5,302.0,5.1478150704935
498,3726,364,472,373,496,False,368.5,484.0,7.94512429103535
498,3734,211,199,231,215,False,221.0,207.0,6.80073525436772
498,3753,121,102,153,113,False,137.0,107.5,7.56637297521078
498,3754,121,112,133,138,False,127.0,125.0,2.69258240356725
498,3765,136,223,157,235,False,146.5,229.0,7.28010988928052
498,3773,73,207,91,218,False,82.0,212.5,7.0
498,3775,276,144,299,159,False,287.5,151.5,4.0
498,3777,87,61,97,77,False,92.0,69.0,5.02493781056044
498,3783,280,257,307,267,False,293.5,262.0,10.5475115548645
498,3799,167,33,187,45,False,177.0,39.0,6.5
498,3807,134,182,158,200,False,146.0,191.0,5.40832691319598
498,3813,164,141,200,154,False,182.0,147.5,8.5146931829632
498,3843,95,277,105,291,False,100.0,284.0,3.16227766016838
498,3847,35,336,48,345,False,41.5,340.5,1.80277563773199
498,3849,467,47,478,59,False,472.5,53.0,2.5
498,3853,314,187,327,208,False,320.5,197.5,7.15891053163818
498,3854,283,144,293,164,False,288.0,154.0,2.5
498,3856,508,100,523,125,False,515.5,112.5,4.47213595499958
498,3858,434,180,460,193,False,447.0,186.5,9.21954445729289
498,3859,355,410,375,421,False,365.0,415.5,6.5
498,3860,63,98,84,120,False,73.5,109.0,8.06225774829855
498,3861,208,298,236,309,False,222.0,303.5,9.01387818865997
498,3863,57,267,77,289,False,67.0,278.0,7.81024967590665
