frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1498,7760,381,256,391,277,False,386.0,266.5,0.0
1498,10612,398,403,413,418,False,405.5,410.5,0.333333333333333
1498,10647,488,292,500,316,False,494.0,304.0,6.02079728939615
1498,10756,155,38,168,54,False,161.5,46.0,1.8700335342302
1498,10929,444,439,459,458,False,451.5,448.5,6.40312423743285
1498,10949,317,414,330,429,False,323.5,421.5,3.28110118710167
1498,11119,537,56,548,79,False,542.5,67.5,3.0
1498,11345,-3,318,10,345,False,3.5,331.5,0.471404520791032
1498,11471,51,62,64,80,False,57.5,71.0,0.25
1498,12256,538,63,550,86,False,544.0,74.5,1.71104820224716
1498,12386,370,264,396,277,False,383.0,270.5,0.707106781186548
1498,12625,485,53,501,73,False,493.0,63.0,2.5
1498,12651,132,210,157,224,False,144.5,217.0,5.3851648071345
1498,12672,368,222,345,202,False,356.5,212.0,4.30116263352131
1498,12674,139,215,153,226,False,146.0,220.5,5.0
1498,12713,1,134,9,151,False,5.0,142.5,10.7004672795163
1498,12773,478,401,490,418,False,484.0,409.5,1.19119490953412
1498,12776,450,424,470,434,False,460.0,429.0,2.54950975679639
1498,12796,442,320,459,332,False,450.5,326.0,4.47213595499958
1498,12804,319,409,336,431,False,327.5,420.0,3.90156663690654
1498,12815,348,193,364,213,False,356.0,203.0,1.4142135623731
1498,12842,497,232,523,252,False,510.0,242.0,4.03112887414927
1498,12844,232,189,254,198,False,243.0,193.5,12.0415945787923
1498,12850,375,85,397,94,False,386.0,89.5,4.60977222864644
1498,12851,473,46,498,67,False,485.5,56.5,3.53553390593274
1498,12854,213,66,231,74,False,222.0,70.0,1.0
1498,12873,420,263,445,273,False,432.5,268.0,5.09901951359278
1498,12883,303,462,316,478,False,309.5,470.0,1.80277563773199
1498,12889,-4,136,13,152,False,4.5,144.0,3.20156211871642
1498,12895,468,186,477,210,False,472.5,198.0,11.2805141726785
1498,12897,439,169,468,179,False,453.5,174.0,3.0
