frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1720,11266,480,100,489,122,False,484.5,111.0,3.5
1720,12256,453,177,465,196,False,459.0,186.5,3.80788655293195
1720,12799,157,189,171,215,False,164.0,202.0,4.27200187265877
1720,12928,141,286,158,305,False,149.5,295.5,2.34894912321895
1720,13768,357,148,370,169,False,363.5,158.5,1.24141170354154
1720,14124,212,76,219,92,False,215.5,84.0,2.54950975679639
1720,14381,211,288,226,311,False,218.5,299.5,1.5
1720,14409,359,157,376,164,False,367.5,160.5,0.0357142857142857
1720,14457,49,85,60,107,False,54.5,96.0,0.555034477852447
1720,14487,215,81,222,96,False,218.5,88.5,7.29400438716622
1720,14608,533,81,544,102,False,538.5,91.5,2.02237484161567
1720,14702,97,156,124,168,False,110.5,162.0,4.92442890089805
1720,14741,78,85,89,107,False,83.5,96.0,5.0
1720,14774,457,166,467,189,False,462.0,177.5,4.03112887414927
1720,14801,382,417,406,434,False,394.0,425.5,2.69258240356725
1720,14807,56,428,64,449,False,60.0,438.5,5.33389287698399
1720,14812,533,336,541,356,False,537.0,346.0,8.66408255562078
1720,14837,430,445,450,456,False,440.0,450.5,9.19238815542512
1720,14843,443,275,456,300,False,449.5,287.5,3.64005494464026
1720,14853,65,307,92,316,False,78.5,311.5,7.43303437365925
1720,14860,525,128,535,146,False,530.0,137.0,7.64852927038918
1720,14870,292,255,313,270,False,302.5,262.5,5.3851648071345
1720,14872,202,253,213,278,False,207.5,265.5,3.64005494464026
1720,14873,457,209,478,221,False,467.5,215.0,9.01387818865997
1720,14876,398,188,425,198,False,411.5,193.0,7.0178344238091
1720,14878,299,396,308,418,False,303.5,407.0,9.82344135219425
1720,14881,28,325,39,348,False,33.5,336.5,2.69258240356725
