frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2216,15899,411,462,429,478,False,420.0,470.0,6.10327780786685
2216,16977,503,386,519,406,False,511.0,396.0,2.65001310269297
2216,17998,419,256,443,268,False,431.0,262.0,0.5
2216,18202,539,341,549,356,False,544.0,348.5,2.00693242979872
2216,18260,118,252,148,265,False,133.0,258.5,3.04138126514911
2216,18267,135,250,154,260,False,144.5,255.0,2.06155281280883
2216,18276,483,124,494,145,False,488.5,134.5,4.92442890089805
2216,18369,100,66,120,75,False,110.0,70.5,2.69258240356725
2216,18424,47,154,74,165,False,60.5,159.5,3.35410196624968
2216,19094,0,245,17,263,False,8.5,254.0,2.26691175145591
2216,19096,427,283,445,308,False,436.0,295.5,10.5
2216,19152,351,315,358,329,False,354.5,322.0,5.85234995535981
2216,19164,394,263,407,289,False,400.5,276.0,7.56637297521078
2216,19174,432,70,446,77,False,439.0,73.5,5.70087712549569
2216,19209,353,371,374,381,False,363.5,376.0,7.56637297521078
2216,19211,51,152,65,180,False,58.0,166.0,6.51920240520265
2216,19240,363,439,382,457,False,372.5,448.0,4.24264068711928
2216,19247,489,64,506,73,False,497.5,68.5,2.54950975679639
2216,19257,251,99,267,107,False,259.0,103.0,6.96419413859206
2216,19258,499,82,511,104,False,505.0,93.0,2.91547594742265
2216,19264,267,226,289,235,False,278.0,230.5,6.02079728939615
2216,19265,158,204,182,219,False,170.0,211.5,9.48683298050514
2216,19268,83,155,111,171,False,97.0,163.0,4.12310562561766
2216,19269,419,139,435,147,False,427.0,143.0,6.02079728939615
