frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4035,30549,355,155,370,163,False,362.5,159.0,0.5
4035,32102,545,193,553,211,False,549.0,202.0,1.58113883008419
4035,32460,100,23,119,34,False,109.5,28.5,18.11249568668
4035,32481,464,201,485,212,False,474.5,206.5,1.0
4035,32525,212,287,239,299,False,225.5,293.0,6.80073525436772
4035,32549,321,209,354,225,False,337.5,217.0,1.9333652615499
4035,32590,474,92,493,104,False,483.5,98.0,3.50291423863978
4035,32598,483,97,503,110,False,493.0,103.5,1.5
4035,32640,0,245,8,258,False,4.0,251.5,1.58113883008419
4035,32647,321,245,347,256,False,334.0,250.5,4.74341649025257
4035,32815,234,172,260,185,False,247.0,178.5,10.1980390271856
4035,32864,3,356,15,371,False,9.0,363.5,1.11803398874989
4035,32870,13,154,36,166,False,24.5,160.0,5.70087712549569
