frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1205,5792,193,8,207,20,False,200.0,14.0,1.80277563773199
1205,6038,399,403,414,420,False,406.5,411.5,0.5
1205,7760,371,250,389,272,False,380.0,261.0,1.58113883008419
1205,9103,45,132,56,151,False,50.5,141.5,1.80277563773199
1205,9150,452,262,468,292,False,460.0,277.0,6.0
1205,9264,27,334,38,358,False,32.5,346.0,5.59016994374947
1205,9271,261,408,270,425,False,265.5,416.5,3.24157561997249
1205,9441,480,423,498,441,False,489.0,432.0,3.16227766016838
1205,9798,197,9,210,26,False,203.5,17.5,0.5
1205,9831,23,322,36,347,False,29.5,334.5,4.27200187265877
1205,10013,-2,288,28,301,False,13.0,294.5,1.58113883008419
1205,10030,306,362,319,384,False,312.5,373.0,2.23606797749979
1205,10158,157,206,173,228,False,165.0,217.0,4.12310562561766
1205,10217,165,209,179,232,False,172.0,220.5,7.35272058492637
1205,10270,5,288,28,299,False,16.5,293.5,4.0
1205,10335,49,123,54,144,False,51.5,133.5,3.20156211871642
1205,10370,387,167,403,192,False,395.0,179.5,7.63216876123687
1205,10375,114,154,129,178,False,121.5,166.0,6.70820393249937
1205,10404,230,266,259,277,False,244.5,271.5,2.23606797749979
1205,10429,485,210,497,236,False,491.0,223.0,5.52268050859363
1205,10438,464,359,489,373,False,476.5,366.0,6.80073525436772
1205,10444,233,271,246,283,False,239.5,277.0,6.9462219947249
1205,10467,391,188,422,200,False,406.5,194.0,4.0
1205,10478,15,173,26,185,False,20.5,179.0,5.59016994374947
1205,10495,276,265,302,276,False,289.0,270.5,8.0
1205,10500,138,156,148,181,False,143.0,168.5,8.73212459828649
