frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
455,160,401,405,416,421,False,408.5,413.0,0.707106781186548
455,652,361,379,372,398,False,366.5,388.5,3.53553390593274
455,654,199,37,207,49,False,203.0,43.0,2.91547594742265
455,868,115,17,126,32,False,120.5,24.5,5.23360535386458
455,1308,531,353,544,373,False,537.5,363.0,0.5
455,1935,351,247,385,262,False,368.0,254.5,4.74341649025257
455,2173,434,382,443,398,False,438.5,390.0,3.60555127546399
455,2389,326,216,344,237,False,335.0,226.5,0.5
455,2407,181,302,203,313,False,192.0,307.5,8.20251485826146
455,2684,537,87,546,114,False,541.5,100.5,4.60977222864644
455,2805,124,37,137,61,False,130.5,49.0,5.8309518948453
455,2893,539,55,552,79,False,545.5,67.0,0.895806416477617
455,2988,452,381,471,397,False,461.5,389.0,1.06186205337989
455,3096,527,230,538,251,False,532.5,240.5,6.70820393249937
455,3178,473,415,488,438,False,480.5,426.5,7.81024967590665
455,3196,313,208,337,227,False,325.0,217.5,5.46595233773428
455,3203,350,365,376,377,False,363.0,371.0,6.1824730466839
455,3275,150,368,168,381,False,159.0,374.5,0.5
455,3286,109,164,120,185,False,114.5,174.5,2.5
455,3331,38,122,56,138,False,47.0,130.0,4.30116263352131
455,3390,349,246,371,256,False,360.0,251.0,3.80788655293195
455,3418,497,159,515,180,False,506.0,169.5,7.5
455,3473,193,2,209,18,False,201.0,10.0,6.01443841000597
455,3480,124,215,140,231,False,132.0,223.0,7.63216876123687
455,3499,226,144,252,154,False,239.0,149.0,10.0124921972504
455,3508,426,377,457,394,False,441.5,385.5,2.91547594742265
455,3509,457,376,483,389,False,470.0,382.5,1.58113883008419
455,3511,453,355,470,365,False,461.5,360.0,5.02493781056044
455,3522,199,10,216,23,False,207.5,16.5,1.56624551076771
455,3526,344,367,377,379,False,360.5,373.0,7.56637297521078
455,3531,226,246,257,258,False,241.5,252.0,8.86002257333467
455,3532,204,30,222,41,False,213.0,35.5,2.3392781412697
455,3541,433,447,457,469,False,445.0,458.0,5.90021186060297
455,3543,264,373,288,381,False,276.0,377.0,5.5
455,3546,40,96,49,115,False,44.5,105.5,5.59016994374947
455,3555,52,93,77,108,False,64.5,100.5,
455,3556,471,37,483,53,False,477.0,45.0,
455,3559,74,220,93,233,False,83.5,226.5,3.8278256406148
