frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
198,148,334,308,353,317,False,343.5,312.5,6.02079728939615
198,224,365,322,382,341,False,373.5,331.5,5.70087712549569
198,330,0,234,8,245,False,4.0,239.5,6.80277721065285
198,361,512,29,526,51,False,519.0,40.0,2.0
198,367,451,461,464,479,False,457.5,470.0,3.39105075258563
198,434,19,308,32,332,False,25.5,320.0,6.67083203206317
198,445,546,199,560,220,False,553.0,209.5,2.06155281280883
198,518,463,457,487,477,False,475.0,467.0,1.03077640640442
198,566,331,208,348,229,False,339.5,218.5,0.5
198,639,302,239,274,220,False,288.0,229.5,3.53553390593274
198,644,541,349,551,367,False,546.0,358.0,1.0
198,679,286,317,297,328,False,291.5,322.5,1.58113883008419
198,685,514,37,527,58,False,520.5,47.5,5.83630876496438
198,688,439,385,460,395,False,449.5,390.0,2.23606797749979
198,725,195,250,222,261,False,208.5,255.5,4.0
198,831,57,60,85,71,False,71.0,65.5,4.03112887414927
198,985,536,354,550,377,False,543.0,365.5,0.707106781186548
198,1047,364,358,380,387,False,372.0,372.5,4.03112887414927
198,1136,189,252,211,264,False,200.0,258.0,2.06155281280883
198,1197,354,138,374,155,False,364.0,146.5,4.23572030835515
198,1200,362,352,377,379,False,369.5,365.5,9.01387818865997
198,1203,439,379,450,409,False,444.5,394.0,7.0178344238091
198,1315,429,363,442,372,False,435.5,367.5,2.5
198,1325,469,447,479,469,False,474.0,458.0,7.56637297521078
198,1326,253,273,281,283,False,267.0,278.0,10.0124921972504
198,1331,108,82,121,103,False,114.5,92.5,4.7169905660283
198,1349,485,238,494,263,False,489.5,250.5,9.96242942258564
198,1365,486,137,499,159,False,492.5,148.0,3.60555127546399
198,1366,504,71,520,95,False,512.0,83.0,2.12132034355964
198,1381,344,307,365,329,False,354.5,318.0,4.02250612871572
198,1391,74,190,89,215,False,81.5,202.5,6.04152298679729
198,1401,84,85,94,108,False,89.0,96.5,2.54950975679639
198,1402,329,180,347,204,False,338.0,192.0,4.92442890089805
198,1410,496,1,509,19,False,502.5,10.0,3.83990858734732
198,1421,336,343,345,364,False,340.5,353.5,6.26498204307083
198,1423,450,468,460,486,False,455.0,477.0,10.0623058987491
198,1430,451,470,466,479,False,458.5,474.5,0.25
198,1436,338,397,354,420,False,346.0,408.5,6.70820393249937
198,1438,420,286,436,300,False,428.0,293.0,6.9462219947249
198,1439,344,288,366,298,False,355.0,293.0,6.51920240520265
198,1441,52,220,65,241,False,58.5,230.5,5.31507290636732
198,1443,284,216,294,247,False,289.0,231.5,10.5118980208143
198,1444,470,121,481,148,False,475.5,134.5,9.5
198,1446,379,132,401,154,False,390.0,143.0,3.20156211871642
198,1448,436,81,450,96,False,443.0,88.5,4.60977222864644
198,1452,545,109,567,118,False,556.0,113.5,5.70087712549569
198,1455,30,185,42,198,False,36.0,191.5,6.96419413859206
198,1458,111,277,124,301,False,117.5,289.0,6.57647321898295
198,1459,58,308,66,334,False,62.0,321.0,11.7686022959398
198,1462,7,157,25,167,False,16.0,162.0,6.08276253029822
198,1464,497,178,514,191,False,505.5,184.5,3.35410196624968
198,1465,354,153,363,171,False,358.5,162.0,2.06155281280883
198,1466,52,57,78,78,False,65.0,67.5,3.90512483795333
198,1468,478,37,500,48,False,489.0,42.5,
